timestamp, value
1528699800, 10.140431829010579
1528700100, 9.042201489320336
1528700400, 11.715023100536841
1528700700, 9.374618496580654
1528701000, 9.586090997965778
1528701300, 7.910188016996885
1528701600, 10.104145586576294
1528701900, 10.03975993909793
1528702200, 8.494172388193668
1528702500, 9.021904887327008
1528702800, 8.985477488705477
1528703100, 8.108557582290867
1528703400, 10.184064049025046
1528703700, 10.786142510740696
1528704000, 7.810276707949992
1528704300, 8.291638950519642
1528704600, 11.147248363158658
1528704900, 10.89387287297871
1528705200, 10.551255602676907
1528705500, 9.035217306877048
1528705800, 9.789826781408745
1528706100, 10.597500739682754
1528706400, 10.507892796591465
1528706700, 10.297566017044657
1528707000, 9.392058925157697
1528707300, 8.462813694176987
1528707600, 10.351862893808226
1528707900, 11.726772649785246
1528708200, 11.926011773930732
1528708500, 11.851587521902996
1528708800, 10.44372361855158
1528709100, 10.370002448443595
1528709400, 10.260060353949704
1528709700, 7.9477743891595125
1528710000, 5.590020664460435
1528710300, 9.15734205416011
1528710600, 8.3813530138927
1528710900, 7.742496241118035
1528711200, 10.949361131003151
1528711500, 10.52207405249276
1528711800, 10.508063533641982
1528712100, 8.945425954671416
1528712400, 8.711911217684143
1528712700, 10.794594598310038
1528713000, 8.428424927940183
1528713300, 10.127159564714242
1528713600, 9.676083479345621
1528713900, 9.536312897731207
1528714200, 9.650890498253979
1528714500, 9.12579994040082
1528714800, 10.748831586433122
1528715100, 9.769625873834556
1528715400, 10.147992473289934
1528715700, 10.220608585613823
1528716000, 11.282427340424212
1528716300, 9.436129783856037
1528716600, 9.429512119151635
1528716900, 10.147679055389105
1528717200, 11.016422744329635
1528717500, 9.46389997951242
1528717800, 9.287138184577548
1528718100, 9.609376180819401
1528718400, 9.668830160755535
1528718700, 9.837703134056872
1528719000, 7.700546353329319
1528719300, 8.645666989456146
1528719600, 9.946693096880525
1528719900, 8.738910593531852
1528720200, 10.732070998420951
1528720500, 9.688318456304557
1528720800, 10.32908613751128
1528721100, 9.050069875731545
1528721400, 9.627148044151243
1528721700, 8.630001473689838
1528722000, 10.89702436154007
1528722300, 9.553427138740727
1528722600, 10.08270849360235
1528722900, 8.731326233833878
1528723200, 10.145996279034039
1528723500, 10.099539698093645
1528723800, 8.21256524029171
1528724100, 10.477054133134908
1528724400, 10.923010307767365
1528724700, 10.107877696128044
1528725000, 10.88957480447525
1528725300, 8.536830080543169
1528725600, 10.310578042368034
1528725900, 9.704686865006524
1528726200, 11.502523745749215
1528726500, 9.058619342296444
1528726800, 9.31683949362406
1528727100, 11.090515396842711
1528727400, 9.168535384657686
1528727700, 11.277067976109025
1528728000, 10.01833423384855
1528728300, 8.126533416948673
1528728600, 9.301881793549548
1528728900, 11.02912111562737
1528729200, 11.204518481099146
1528729500, 9.482847584033472
1528729800, 10.842914981129098
1528730100, 10.942404292606033
1528730400, 8.872443464274944
1528730700, 8.601103113663575
1528731000, 9.11672992110733
1528731300, 9.628435441334373
1528731600, 9.924715755305552
1528731900, 9.325383256736423
1528732200, 8.25533387240325
1528732500, 9.108131514935279
1528732800, 10.606306347786303
1528733100, 8.702313655706625
1528733400, 9.081127674394002
1528733700, 9.447458733900943
1528734000, 9.436069702219772
1528734300, 8.944853365100672
1528734600, 9.889057426149863
1528734900, 9.323329609838554
1528735200, 8.925733821010947
1528735500, 7.788210454103986
1528735800, 9.24042258240148
1528736100, 8.455924098678679
1528736400, 9.337489586980814
1528736700, 8.378525111427116
1528737000, 8.425208724072359
1528737300, 9.15486389524077
1528737600, 8.62143618309904
1528737900, 8.455118960692758
1528738200, 10.370140699909442
1528738500, 8.706663607869045
1528738800, 8.09238869475622
1528739100, 6.547570846966197
1528739400, 9.254560071234412
1528739700, 9.213215777744733
1528740000, 7.496932674656646
1528740300, 7.520753953843659
1528740600, 9.952730202015617
1528740900, 8.578527741195412
1528741200, 8.608119090831948
1528741500, 9.42289892008308
1528741800, 7.980080304276068
1528742100, 6.76901453729343
1528742400, 8.400377075783949
1528742700, 8.774306693417943
1528743000, 8.1982162028729
1528743300, 7.518137899741578
1528743600, 8.18701287943225
1528743900, 7.298008736981274
1528744200, 7.570833449824575
1528744500, 5.913868009053887
1528744800, 6.986622390730649
1528745100, 7.1937865504664025
1528745400, 7.666095440455462
1528745700, 6.848767715286919
1528746000, 8.25831506001807
1528746300, 7.4222821478720915
1528746600, 6.250908430143452
1528746900, 4.8190888657956235
1528747200, 5.981361378708034
1528747500, 6.334839578493827
1528747800, 5.875214999070261
1528748100, 5.9336690455964005
1528748400, 6.729069454112006
1528748700, 6.232574055654141
1528749000, 5.475553353570246
1528749300, 4.350216128418296
1528749600, 6.013810433825002
1528749900, 4.833630351945018
1528750200, 3.1484148656575703
1528750500, 4.895951209164418
1528750800, 2.3966532057581587
1528751100, 3.510655314014673
1528751400, 3.380562236185304
1528751700, 2.925223216098765
1528752000, 3.6403047588012662
1528752300, 3.616570020097982
1528752600, 4.1305876746371055
1528752900, 4.360756148334319
1528753200, 3.4616611671070125
1528753500, 3.6552274528079556
1528753800, 1.9425472061840772
1528754100, 0.047005653265987046
1528754400, 2.3171374522127444
1528754700, 2.045463412349208
1528755000, 2.536661290165106
1528755300, 2.3710931903050203
1528755600, 1.1324554155898792
1528755900, -0.2191279084489397
1528756200, 0.8289671385348074
1528756500, 2.0059960436974458
1528756800, 2.1691616049134836
1528757100, -0.28250823685536974
1528757400, -0.27488224261997984
1528757700, 0.19448595132933144
1528758000, 0.32921893394936474
1528758300, -0.9896654360718183
1528758600, -0.17703683745494336
1528758900, -0.71242288060093
1528759200, 1.771729085280208
1528759500, 0.6247595062796288
1528759800, -0.20355765571576526
1528760100, 1.6069978674390497
1528760400, -1.0195317148934233
1528760700, 0.6795626003425463
1528761000, 0.4301888967458002
1528761300, 0.8175108990415041
1528761600, 2.6128177704389475
1528761900, -0.6367191019001557
1528762200, 0.24792367770576004
1528762500, 0.6207130696657297
1528762800, 0.7608101487469282
1528763100, 0.47721605103296755
1528763400, 1.0330147573976254
1528763700, -1.2971713143099837
1528764000, -0.48989822396303523
1528764300, 1.579953251791877
1528764600, -0.029795988481734648
1528764900, -1.8674406146698619
1528765200, 0.21511320343018542
1528765500, 0.9483828473780751
1528765800, -0.006093887329848724
1528766100, -0.21078379281807091
1528766400, 1.1154753823449681
1528766700, 2.7363767539943376
1528767000, 2.2543046326137652
1528767300, 2.7959174878933846
1528767600, 3.13461631716733
1528767900, 1.257919016901826
1528768200, 1.9966667320801597
1528768500, 0.8700067985751703
1528768800, 3.048793018375587
1528769100, 2.281332827154883
1528769400, 2.9332631634354436
1528769700, 2.3299475118806403
1528770000, 1.5679410347365434
1528770300, 3.345610196523434
1528770600, 4.56497390058424
1528770900, 4.435697002380713
1528771200, 4.071632692278467
1528771500, 3.9619945124613873
1528771800, 3.6716356634705942
1528772100, 4.37858426548738
1528772400, 6.45844433486686
1528772700, 4.377267549613049
1528773000, 4.408798100722648
1528773300, 6.504944925016453
1528773600, 4.546164644711091
1528773900, 5.797703065806631
1528774200, 5.440333688176852
1528774500, 7.537835596380806
1528774800, 4.994107313916821
1528775100, 5.964026298736301
1528775400, 6.6455819620487215
1528775700, 5.8834377273859
1528776000, 5.405140495404979
1528776300, 4.545699635473489
1528776600, 6.558826779913516
1528776900, 7.940035355538461
1528777200, 5.836731627747935
1528777500, 6.564988075810431
1528777800, 6.866921104037782
1528778100, 8.622691550868874
1528778400, 7.2282267273037
1528778700, 7.149175547146816
1528779000, 7.275581681208936
1528779300, 5.759703287597223
1528779600, 7.15980035015657
1528779900, 8.669839374189408
1528780200, 9.315336786841693
1528780500, 8.018229499380377
1528780800, 10.07289208418946
1528781100, 9.290269866350672
1528781400, 9.602304766975008
1528781700, 8.332139804416325
1528782000, 7.242104611726512
1528782300, 9.06553577369492
1528782600, 11.220276072856496
1528782900, 8.975850310179037
1528783200, 8.004247009849054
1528783500, 8.521480951505708
1528783800, 8.336542721346586
1528784100, 7.456644058308666
1528784400, 9.92331407440206
1528784700, 8.223615848198634
1528785000, 9.729260683838952
1528785300, 10.619001974889725
1528785600, 7.815966261900044
1528785900, 8.637697032443914
1528786200, 8.826013667223389
1528786500, 7.898750631526153
1528786800, 10.199783815920137
1528787100, 8.808249607910119
1528787400, 10.727640475118859
1528787700, 7.821636006023066
1528788000, 10.310034658270348
1528788300, 10.146748987983962
1528788600, 9.457498326934877
1528788900, 10.454991459935519
1528789200, 9.982171758204975
1528789500, 9.95084381923133
1528789800, 9.671939087079377
1528790100, 7.968193876106302
1528790400, 9.865250269902893
1528790700, 12.003118962791707
1528791000, 10.997425326013035
1528791300, 9.20438375675916
1528791600, 10.690317530372944
1528791900, 9.122030405456227
1528792200, 11.503295986346389
1528792500, 9.536927676637896
1528792800, 10.925832769927776
1528793100, 11.070881932820065
1528793400, 9.47143980350466
1528793700, 10.52721365779987
1528794000, 9.641471721206102
1528794300, 10.387444143158142
1528794600, 9.375429865643818
1528794900, 8.969675608758944
1528795200, 9.277223476119183
1528795500, 11.597361556856727
1528795800, 9.652219822868744
1528796100, 9.63883552254777
1528796400, 10.931035562561982
1528796700, 8.100658922558019
1528797000, 8.738371218830473
1528797300, 10.767253166845824
1528797600, 8.905141825972844
1528797900, 10.977447413091298
1528798200, 9.699593557177018
1528798500, 8.122380884775229
1528798800, 9.528918598922298
1528799100, 11.103569627187344
1528799400, 10.085006389030708
1528799700, 10.030585401793196
1528800000, 9.415420303087087
1528800300, 10.183537728124005
1528800600, 10.811618544318224
1528800900, 9.547388246997198
1528801200, 9.403967984586625
1528801500, 9.14408299036062
1528801800, 10.893672872581309
1528802100, 10.188691865386296
1528802400, 8.756179084470425
1528802700, 9.068662644645519
1528803000, 10.619951798167186
1528803300, 9.815261799060822
1528803600, 9.96429301495614
1528803900, 10.708622262992982
1528804200, 9.998452408856153
1528804500, 10.700461504845707
1528804800, 11.89797206514632
1528805100, 8.008032223557386
1528805400, 10.702387787361799
1528805700, 8.219383571736971
1528806000, 8.882677795744055
1528806300, 9.071345378404095
1528806600, 10.070360323152181
1528806900, 9.442859322382398
1528807200, 10.113077143293136
1528807500, 10.920181989664954
1528807800, 10.00215236654896
1528808100, 10.119596958001697
1528808400, 9.647858280145162
1528808700, 10.628161152070208
1528809000, 10.79236034326001
1528809300, 10.581109217908896
1528809600, 9.224326767005046
1528809900, 10.093327003399343
1528810200, 11.595149400711621
1528810500, 10.800027377987215
1528810800, 11.094960720982943
1528811100, 11.939109345383281
1528811400, 10.047020685473235
1528811700, 8.509849861641438
1528812000, 9.652542132219677
1528812300, 9.799808274876478
1528812600, 10.263063656974797
1528812900, 11.595551688068838
1528813200, 9.823438166482793
1528813500, 8.949889328121934
1528813800, 9.739658811028047
1528814100, 10.40295793070758
1528814400, 10.710759647133138
1528814700, 9.249968801926535
1528815000, 9.301182318615439
1528815300, 9.387349492166392
1528815600, 9.113225282606308
1528815900, 9.798134282220575
1528816200, 9.686650637856646
1528816500, 11.133729197527757
1528816800, 10.720449785696944
1528817100, 11.088540863221182
1528817400, 8.628796164894677
1528817700, 10.055158335647548
1528818000, 9.404652733043761
1528818300, 8.868985556160103
1528818600, 9.307838904892812
1528818900, 8.100331886356145
1528819200, 9.93380585418043
1528819500, 10.632907334736556
1528819800, 9.855866993356091
1528820100, 9.646004179129969
1528820400, 10.142462500385617
1528820700, 8.647262785999036
1528821000, 10.431282027567287
1528821300, 10.445600305524103
1528821600, 8.518530863257608
1528821900, 8.912263161226273
1528822200, 8.72814342618819
1528822500, 8.312982519829061
1528822800, 9.557157836795527
1528823100, 10.707824810968322
1528823400, 9.821880440961536
1528823700, 10.76765153310435
1528824000, 9.31705571621689
1528824300, 7.695560912851722
1528824600, 9.905226001896883
1528824900, 9.205847386745372
1528825200, 7.766765458567651
1528825500, 11.004623471037544
1528825800, 8.750077652529034
1528826100, 9.462196428683514
1528826400, 8.535736788363586
1528826700, 9.11170514616276
1528827000, 8.442291133982373
1528827300, 8.363253262458018
1528827600, 8.249014489304878
1528827900, 8.220408374064176
1528828200, 7.983014087972903
1528828500, 7.9074463700077535
1528828800, 8.431595453132116
1528829100, 7.892204186736295
1528829400, 9.330385244531028
1528829700, 7.079295720688248
1528830000, 7.823773615157105
1528830300, 8.90744850882772
1528830600, 6.4799656220885975
1528830900, 5.931880702901855
1528831200, 7.2322089143953425
1528831500, 6.313855230681022
1528831800, 7.084734110145036
1528832100, 6.272476424374334
1528832400, 8.37801995206867
1528832700, 7.479652085890529
1528833000, 7.166173432658998
1528833300, 7.537131040031888
1528833600, 6.607013684523227
1528833900, 5.912812808234768
1528834200, 6.392477674814332
1528834500, 6.07993243734457
1528834800, 7.537150156576921
1528835100, 6.627133816182415
1528835400, 4.709827467474398
1528835700, 5.996114067337686
1528836000, 4.426027256180955
1528836300, 5.635448090204276
1528836600, 5.541529046248214
1528836900, 4.961228368437473
1528837200, 4.464093731401267
1528837500, 3.7850988592914634
1528837800, 4.594520973875112
1528838100, 2.879070731995566
1528838400, 5.130066757686477
1528838700, 2.42605855781279
1528839000, 2.368173534878892
1528839300, 4.568961052481023
1528839600, 2.323607945238774
1528839900, 1.5817518216103796
1528840200, 3.598284761870131
1528840500, 2.1890146153467076
1528840800, 2.4931577885395977
1528841100, 1.4803400508510223
1528841400, 2.569450948187083
1528841700, 2.110020229541421
1528842000, 3.207001421223845
1528842300, 1.3261569252008858
1528842600, 2.2454127025592565
1528842900, 0.4343997669886065
1528843200, 0.5536926124872035
1528843500, 2.2052225824861535
1528843800, -0.9094338236964743
1528844100, -0.625327691030661
1528844400, 0.8922557784085553
1528844700, -0.4199626039203298
1528845000, 0.387394823753577
1528845300, 0.20664133352027786
1528845600, 0.37556034280414374
1528845900, 2.091778326352153
1528846200, 0.4455477670283756
1528846500, -1.5703930420699563
1528846800, -0.18184945952725917
1528847100, 0.230993280508876
1528847400, 0.09615976915568866
1528847700, 2.018482822227047
1528848000, 0.9559619555665221
1528848300, -0.2357414425109138
1528848600, 1.2822304924914754
1528848900, 0.14010184415896126
1528849200, 0.6967076965853554
1528849500, -0.4561231574925888
