timestamp, value
1528691700, -0.8331445206102055
1528692000, -0.7383897121545784
1528692300, 3.0682337509681457
1528692600, -4.606430168535298
1528692900, 3.1145698092543936
1528693200, -0.5857072697995453
1528693500, 1.2174067646515137
1528693800, -1.712436954153275
1528694100, -5.153761695627482
1528694400, 5.8116482683943325
1528694700, 1.4527384864606239
1528695000, 1.4079951191725337
1528695300, 3.4474980447413657
1528695600, 1.5165541670668405
1528695900, -0.84413989083917
1528696200, 0.16061699046007571
1528696500, -1.807267344591674
1528696800, 2.1141456412512625
1528697100, -4.338719090168128
1528697400, -0.10311336517616429
1528697700, -0.8826514825992755
1528698000, -3.221677050055286
1528698300, 0.08487357590904947
1528698600, 3.372839048481214
1528698900, 0.7622609035726433
1528699200, -1.7008730243018586
1528699500, -2.8788829556098516
1528699800, -5.93421321425076
1528700100, -7.8548313388054485
1528700400, -3.3719672149942523
1528700700, -2.78310854852648
1528701000, -1.2796781722293171
1528701300, 4.873094835392829
1528701600, -0.012371669039770699
1528701900, -0.8165275011259099
1528702200, -2.496797504802342
1528702500, 4.616800161792597
1528702800, 3.3410273822501644
1528703100, -2.760874032543856
1528703400, -1.9809648400411222
1528703700, -0.9694261936082469
1528704000, -1.4325299048897782
1528704300, 2.15678072572904
1528704600, 2.1551843297795017
1528704900, 1.1124749987597993
1528705200, 6.091803155842309
1528705500, 2.202487265029685
1528705800, 7.301493075405833
1528706100, -1.1585344643261442
1528706400, 0.398529743889886
1528706700, -0.8385800912561804
1528707000, -2.913620502320148
1528707300, 6.748558231907324
1528707600, 4.798014765570006
1528707900, 0.3316836071558155
1528708200, 3.2626405262961047
1528708500, 2.1463129516026798
1528708800, 4.78253055879845
1528709100, -4.57256243200346
1528709400, -0.392407561336332
1528709700, -0.2838601109069195
1528710000, 1.1061736324382831
1528710300, -0.356110949815757
1528710600, -1.3447833619490086
1528710900, -2.577800401079466
1528711200, 1.6382969420262183
1528711500, -9.283495845875983
1528711800, -2.280768279973425
1528712100, 3.962934446115
1528712400, -2.3078054153830365
1528712700, 2.5195069146103335
1528713000, 2.722729676434442
1528713300, -2.6461597971100224
1528713600, -1.3134975935629523
1528713900, 0.16344566812218744
1528714200, 1.2956717282735863
1528714500, -1.0216484294430805
1528714800, -3.7838262770091786
1528715100, 2.083316953001248
1528715400, 2.2625641782424286
1528715700, 1.4572179989286922
1528716000, 0.005428022223505604
1528716300, 2.362584299657941
1528716600, -4.600323373574598
1528716900, -0.4970431257088723
1528717200, 0.42728109990401386
1528717500, 2.7584203673493906
1528717800, 0.6933735227476361
1528718100, -1.2428407732763531
1528718400, -3.3486537113681525
1528718700, -0.48163837704801415
1528719000, -3.1143974602954865
1528719300, 5.136913504465381
1528719600, 1.131383964802553
1528719900, 3.348651478502136
1528720200, 0.5700876597301101
1528720500, 3.771620183161504
1528720800, 6.830286275238468
1528721100, 3.8500403996966583
1528721400, -1.272196651473413
1528721700, 3.2622850750888652
1528722000, 2.4456892468527753
1528722300, 5.1291270519940015
1528722600, -2.38665166723529
1528722900, 3.1868742440632944
1528723200, -0.5130908359225954
1528723500, 1.3338774198632273
1528723800, -2.3838485342137004
1528724100, -4.504668038214236
1528724400, 1.8213981742213476
1528724700, -0.33202251913374914
1528725000, 3.1834931182492907
1528725300, 3.852462099796679
1528725600, -1.0504926446950755
1528725900, 3.067028366640192
1528726200, -3.394156056833366
1528726500, 3.0092650841156656
1528726800, 0.3618029891464091
1528727100, 1.6028418197885457
1528727400, -0.6263542811655254
1528727700, 4.469010542020531
1528728000, -9.34555526005548
1528728300, -1.0239046354588304
1528728600, 0.9233995899650045
1528728900, -0.5665349406779574
1528729200, 1.984051845482192
1528729500, -1.121478340722159
1528729800, -3.3021395540708944
1528730100, -0.767974898633035
1528730400, -1.848871606760634
1528730700, 3.139881519952114
1528731000, -3.920433281379307
1528731300, 0.14768962146789125
1528731600, -5.057097226427454
1528731900, 3.07919040558959
1528732200, 4.327114945798972
1528732500, 0.8598162264979963
1528732800, -1.0952906839586707
1528733100, -4.457241250410614
1528733400, -8.033196951870423
1528733700, -3.4674644996505855
1528734000, 1.8658985092311
1528734300, 0.6219513055014885
1528734600, 3.225399898474457
1528734900, -5.996054646508839
1528735200, 0.17735087824919213
1528735500, -2.5125761538426468
1528735800, 0.7756746067242037
1528736100, 2.5828796851693943
1528736400, 5.42351249587472
1528736700, -1.9817670001993517
1528737000, -1.9516774615029298
1528737300, 2.3857237305241723
1528737600, 4.346074260489043
1528737900, -0.38606148210544733
1528738200, 1.28443315349518
1528738500, -1.0292781140220724
1528738800, -1.4814949916324318
1528739100, -5.014253469297584
1528739400, -1.9906561414807769
1528739700, 1.1870772403060552
1528740000, -2.546098736654872
1528740300, -3.9469237930138834
1528740600, 5.712462145280673
1528740900, 6.554664876287314
1528741200, -1.079420638687671
1528741500, -0.9049148993298926
1528741800, 0.4644271888950602
1528742100, -0.9164676206616074
1528742400, 0.14228748169060346
1528742700, 0.3687948667681579
1528743000, 0.6809123408198764
1528743300, 1.302368430724601
1528743600, -4.436261653952952
1528743900, 1.9318180972823638
1528744200, 1.657352381184264
1528744500, 1.0220191549248672
1528744800, -3.3496475676865844
1528745100, 5.392345444716558
1528745400, -2.460461743136249
1528745700, -2.242480710973761
1528746000, 5.27051294597614
1528746300, 3.7737388527245024
1528746600, -3.53069763116621
1528746900, 2.769578768818403
1528747200, -0.3927129997629727
1528747500, 4.105611843299172
1528747800, 4.105694606755872
1528748100, 2.4931071639041504
1528748400, 4.628488243917918
1528748700, -1.479969736546889
1528749000, -2.6477341746135155
1528749300, 0.726035003338903
1528749600, -6.623453973159121
1528749900, 1.1494845211997928
1528750200, -0.2305578348744354
1528750500, 0.23807199637310764
1528750800, -1.7365181844497002
1528751100, 1.1000145392610954
1528751400, 4.158498568380815
1528751700, 2.1657798121669884
1528752000, -5.296246525842831
1528752300, 3.9746124212152125
1528752600, 1.4019424134391798
1528752900, 0.3643782653340444
1528753200, -7.427306067252906
1528753500, 0.6194558280210076
1528753800, -2.6106623993432043
1528754100, 3.9381797724840717
1528754400, 2.0484238911003065
1528754700, -5.419175950291267
1528755000, 0.9078015394783492
1528755300, 1.2642331722542837
1528755600, -5.9814534167928395
1528755900, 0.6855157323791354
1528756200, 1.6057729789365802
1528756500, 2.4539582097560513
1528756800, 0.5856568799853108
1528757100, 0.2640960997237167
1528757400, -0.06975171891026492
1528757700, -3.659073508137321
1528758000, -0.8921800929165733
1528758300, 2.5297302371520045
1528758600, 4.700251472234013
1528758900, 1.221037593645716
1528759200, -4.272553202994879
1528759500, 1.1711918833728239
1528759800, 1.2238007800701989
1528760100, -1.6314351230085264
1528760400, 0.4370511542536743
1528760700, -4.723273469349618
1528761000, -6.2007216128518055
1528761300, 6.627333352133588
1528761600, 11.891071480302822
1528761900, 9.006679914727584
1528762200, 15.420207245342405
1528762500, -0.9597131739348346
1528762800, -6.603381900006524
1528763100, -2.9987007563036574
1528763400, 5.229819678425806
1528763700, -4.121169716379678
1528764000, -0.28440131369895744
1528764300, -0.633118357751042
1528764600, 0.186790453838618
1528764900, 2.0567765678560326
1528765200, 0.9045701805334962
1528765500, 3.324138278166954
1528765800, -3.6635901686140864
1528766100, -1.1962009909570375
1528766400, -3.7250465124660312
1528766700, -3.0369275031829455
1528767000, -2.676061731687906
1528767300, 3.4789124215726224
1528767600, -3.9041713820250035
1528767900, 2.3875670044737465
1528768200, 0.5884532217325801
1528768500, 2.7592315316324685
1528768800, -3.8093169274101704
1528769100, 5.1055960035280625
1528769400, 6.307744822158401
1528769700, 0.4142145964520425
1528770000, 0.2908345780010122
1528770300, 2.6942580230506867
1528770600, 5.16049987639026
1528770900, -1.7770127609962671
1528771200, 0.7014234170605603
1528771500, -0.5792249355299217
1528771800, 1.4184557219849556
1528772100, 0.013542801121772793
1528772400, 0.5465382865664319
1528772700, -2.659208661958621
1528773000, 1.7011158264256592
1528773300, 5.32311236213917
1528773600, -0.0203982404813667
1528773900, -2.8239569991794458
1528774200, 2.2458816471351524
1528774500, 2.5646118305064785
1528774800, 5.695012705186988
1528775100, 7.354551145498098
1528775400, 2.2987069188708182
1528775700, -2.1674083310192893
1528776000, 2.3012324036729765
1528776300, -0.3940836312301599
1528776600, 3.513508385517248
1528776900, 0.6482559953515916
1528777200, 0.5601897606991749
1528777500, 1.4866196123580895
1528777800, 2.744037848036028
1528778100, 6.746948754323649
1528778400, -3.0865409506986756
1528778700, 3.2437050762187765
1528779000, -0.09400004758669986
1528779300, 1.4628173388639398
1528779600, -2.769392572291362
1528779900, -2.0555908986395024
1528780200, -1.625467854712077
1528780500, -1.5398272269741196
1528780800, 2.7173304183357216
1528781100, -0.676783575891922
1528781400, 0.5941651819633735
1528781700, -1.3576799555943722
1528782000, -5.036350956470392
1528782300, -2.9635973000677884
1528782600, 4.033974343470973
1528782900, -2.668657653530175
1528783200, 2.581326253766548
1528783500, 4.332598268210431
1528783800, 4.53026415211801
1528784100, 4.201598498329606
1528784400, 0.42552048047670943
1528784700, 5.861786880857792
1528785000, -0.27373757175725977
1528785300, -6.010402612812392
1528785600, -1.93140703398964
1528785900, 0.12779832113900083
1528786200, 4.288406576460852
1528786500, 0.7873996316120591
1528786800, 3.8892556754514773
1528787100, -0.07343783727202793
1528787400, -2.087652070655215
1528787700, 2.160082183539842
1528788000, 4.563647363451546
1528788300, -0.610920551275874
1528788600, -0.46973651260660454
1528788900, -4.368204037924119
1528789200, 0.45939072930491687
1528789500, -1.653477143388056
1528789800, -0.16600559998582018
1528790100, 0.6907740763321533
1528790400, -2.518987959171737
1528790700, -0.6494325043089604
1528791000, -0.10169279462309319
1528791300, -3.8682877744315434
1528791600, 2.2915005474038503
1528791900, 2.3951449048757736
1528792200, 4.801459698922002
1528792500, -1.1100284770045712
1528792800, 2.8137273002030176
1528793100, 1.2512220187021679
1528793400, -3.3021789006170437
1528793700, -0.21445687110696335
1528794000, 1.4208229684294014
1528794300, 2.7108330861805294
1528794600, 1.437105622904468
1528794900, 4.144766711041608
1528795200, -3.7311846745463155
1528795500, -1.5008490171018023
1528795800, 6.322310409289037
1528796100, 0.8205346543890697
1528796400, -5.0474274395137515
1528796700, -0.5300968118539122
1528797000, -2.4593791724086524
1528797300, 5.2564814775343205
1528797600, 4.631869619076188
1528797900, 2.8520040950168166
1528798200, -0.7335605878597331
1528798500, 1.7070415564009824
1528798800, 1.603915823917442
1528799100, -1.0986940128098872
1528799400, 4.868346072161875
1528799700, -1.913858647570121
1528800000, -1.304909101091187
1528800300, -3.2355919729143876
1528800600, 3.177716376173249
1528800900, -6.674703271889944
1528801200, 0.1727310249236411
1528801500, 12.538066657870484
1528801800, -1.02054307871788
1528802100, -1.4776394687631822
1528802400, 1.1987780373729098
1528802700, -1.6316219806453787
1528803000, 0.09460734084816685
1528803300, -3.315846051289153
1528803600, -2.880072352302274
1528803900, 0.8446884932570513
1528804200, 0.4707565647336217
1528804500, -7.189437990833245
1528804800, 1.4799550634974192
1528805100, -2.1135203110759138
1528805400, -0.903007277830038
1528805700, 3.019952181041446
1528806000, 3.3575090702266497
1528806300, -3.315749020603517
1528806600, 1.3143670588886396
1528806900, 3.2856787610869675
1528807200, 3.59957412289166
1528807500, 2.5718356239295557
1528807800, -1.1193892400963557
1528808100, -4.686117344769265
1528808400, 7.301127887327665
1528808700, 1.9576682667222811
1528809000, -4.888120687017194
1528809300, -5.751560824167427
1528809600, 3.7646945339509283
1528809900, 0.32811461006151427
1528810200, 0.1562445087448829
1528810500, 6.115481574050158
1528810800, 1.4308874905596771
1528811100, -1.2371198817884517
1528811400, 0.3231410156225652
1528811700, 1.7718045556266953
1528812000, -4.420439265689316
1528812300, -2.827928388935344
1528812600, 3.9515213090319175
1528812900, 0.1849396012659267
1528813200, 0.7738293335617201
1528813500, -1.2371714811730965
1528813800, -4.989119449365404
1528814100, 1.4405297046947991
1528814400, -2.6249958275276497
1528814700, 0.6366135786492545
1528815000, -1.5692637890093657
1528815300, -1.8807896885249829
1528815600, 0.06766544312963127
1528815900, -0.8668904622241906
1528816200, -0.789527782747985
1528816500, -1.8031406798277607
1528816800, 3.669755413442716
1528817100, 3.3185070684822797
1528817400, -4.508689658639781
1528817700, -1.206442844509028
1528818000, -2.423837623284468
1528818300, -1.6568642614381224
1528818600, 0.8474792271230289
1528818900, 0.24182468139682467
1528819200, -1.9241980179016926
1528819500, 0.7090152982650234
1528819800, 4.17671922398582
1528820100, -2.1118962026817343
1528820400, -0.1926967302572316
1528820700, 1.8303663168745747
1528821000, 0.031124352228169033
1528821300, -2.6763089696145115
1528821600, 2.0603218953069664
1528821900, -5.513583391974063
1528822200, 1.9565043082830134
1528822500, 4.181685952290774
1528822800, -3.1828076899286266
1528823100, -5.383827849617089
1528823400, -2.497294046445557
1528823700, -0.5581446085597245
1528824000, 4.212731166008702
1528824300, 2.2045857358843426
1528824600, -7.220922791647134
1528824900, -2.189512252655941
1528825200, 4.51154353641224
1528825500, 0.26224501212062795
1528825800, -2.778702286362201
1528826100, -1.683080407253889
1528826400, 1.594255391515076
1528826700, 0.6739116243644659
1528827000, -2.03536896877742
1528827300, 1.4357820261841134
1528827600, -6.114333184508965
1528827900, 2.1234938523382185
1528828200, -3.542545707191931
1528828500, -2.3344844925833446
1528828800, 0.5027374368072957
1528829100, -0.9198979155581645
1528829400, -0.6007128016745338
1528829700, 0.9081740866273006
1528830000, 2.3907172542445547
1528830300, -1.7843909229837336
1528830600, -0.6154263191433473
1528830900, -1.266930575378058
1528831200, -2.9335757299113623
1528831500, 0.9322645084634746
1528831800, 3.4831700074974905
1528832100, -0.8618401576124527
1528832400, -3.2633321059692433
1528832700, -3.2568429943081423
1528833000, -4.39415333634138
1528833300, 1.755687231879771
1528833600, -0.6245620943987442
1528833900, 2.5685509860353797
1528834200, -4.480683664982701
1528834500, -3.3089133471155217
1528834800, -0.44596212963540316
1528835100, 1.8150028039234627
1528835400, 5.26163916322045
1528835700, -5.478221420366487
1528836000, 8.217571605761727
1528836300, -1.330059087144308
1528836600, -0.20213079064024564
1528836900, -2.3895866524599922
1528837200, -0.7588528944354304
1528837500, 1.408990943409421
1528837800, -2.8644381587395804
1528838100, 0.9843442021156952
