timestamp, value
1528687200, -0.48920170421636744
1528687500, -0.9628372179646276
1528687800, -1.8589316299390881
1528688100, -0.7405287692700834
1528688400, -0.09455043727625208
1528688700, -1.3540099071455807
1528689000, 0.6682236876314451
1528689300, 0.22013778024367725
1528689600, -0.11422844370529951
1528689900, 0.8736332296477769
1528690200, -1.4381904654720394
1528690500, -0.9862930414072989
1528690800, 0.6115957345644655
1528691100, 2.2109314622335585
1528691400, 0.32137243581810887
1528691700, -0.9466619460501045
1528692000, -0.30329228083846704
1528692300, 0.37414727179455737
1528692600, 2.007381307791137
1528692900, 0.1136099828234495
1528693200, -0.12039526988780307
1528693500, -1.373846994883961
1528693800, 0.16679058491940485
1528694100, 0.21873524514859657
1528694400, 0.1986334216589079
1528694700, -1.202968436071292
1528695000, 0.16143891631425414
1528695300, 0.4004394217519385
1528695600, -0.9390968550439335
1528695900, -0.07842745761301781
1528696200, 0.8956923207574217
1528696500, 0.8742890281049784
1528696800, 0.5925957505824448
1528697100, 0.1728661528631486
1528697400, 0.13616689550412758
1528697700, 0.14102229192440624
1528698000, 0.902309368712101
1528698300, -0.1541469132723712
1528698600, 2.019179506401015
1528698900, 0.017833927276641126
1528699200, 0.14312545250228106
1528699500, 0.15485528507043228
1528699800, 0.3182052559367682
1528700100, 1.0690246413008366
1528700400, 0.5397251684823378
1528700700, 2.058142837533236
1528701000, -0.8761647831127851
1528701300, 1.6612009963851726
1528701600, -0.6660252290199701
1528701900, 0.17833067521301574
1528702200, -0.6887273434089194
1528702500, -0.9154778076954531
1528702800, 2.0366207913575676
1528703100, -0.30110106566268996
1528703400, 0.235113187658188
1528703700, 3.0953802088810614
1528704000, -1.000638427480321
1528704300, -1.9190397573626596
1528704600, -0.8027306678930208
1528704900, -1.2113446810875972
1528705200, 0.5623401898875067
1528705500, -0.858573209910776
1528705800, -0.7290822203892632
1528706100, -1.7425074767283746
1528706400, 0.6756569291390401
1528706700, -1.4032073842029194
1528707000, -1.1916535566752913
1528707300, 0.28758352979124313
1528707600, 0.5279190943977414
1528707900, -1.6529090680305196
1528708200, -1.3480222217616804
1528708500, 1.6312342725666982
1528708800, -1.2975389159839696
1528709100, -1.9140634098338138
1528709400, -0.817721579891812
1528709700, -0.9281257767094347
1528710000, 0.4779218445039908
1528710300, 1.0181276067805545
1528710600, -0.018607421938559264
1528710900, 1.4895577578464896
1528711200, -0.9191466430550393
1528711500, 1.3357567856432027
1528711800, 0.17229765441425188
1528712100, -0.3460735591874742
1528712400, 0.46600438521510956
1528712700, -0.8713882181159124
1528713000, 0.7074819760032737
1528713300, 0.4030763920863408
1528713600, 0.05496191321059724
1528713900, -0.23850569762448817
1528714200, -0.9114059466623671
1528714500, 0.8895962986282453
1528714800, 2.0585650155307444
1528715100, -0.05258284272977578
1528715400, -2.265887042617904
1528715700, -1.2932706967452214
1528716000, -1.5425933827066438
1528716300, 0.14604150738375452
1528716600, 1.5669280715578635
1528716900, -1.4885622421468614
1528717200, 0.05836858411867189
1528717500, 1.2942608208346937
1528717800, 0.4274002886321475
1528718100, -1.04841722075811
1528718400, 1.2774282617142467
1528718700, -0.9954922445264927
1528719000, 1.7805074333220672
1528719300, -1.0274411372000698
1528719600, 1.299499437783441
1528719900, -1.0042333255700118
1528720200, -1.0578612897891866
1528720500, 0.2997079440851497
1528720800, -0.2871948796716268
1528721100, 0.43412268622819067
1528721400, 1.1860303753320773
1528721700, -0.8631722795581511
1528722000, -0.24394191275550425
1528722300, -1.5619271442904037
1528722600, -0.5012629107607067
1528722900, 0.16683637670784854
1528723200, -0.8668851406020527
1528723500, 0.29122968675042155
1528723800, -0.5884085963298111
1528724100, -0.3480520544839671
1528724400, -0.9309862012625946
1528724700, 0.5041252478851562
1528725000, -1.6017329940536946
1528725300, 0.18772757326815645
1528725600, -0.04939173736884044
1528725900, -1.7642994901227076
1528726200, -0.5227608424130188
1528726500, -0.27579160718353507
1528726800, 1.2928385521891144
1528727100, -0.5038861529520925
1528727400, 0.0931323245703523
1528727700, -0.09463155023163589
1528728000, 1.6693507608120353
1528728300, 0.5347522049187655
1528728600, -1.3274514615951398
1528728900, -0.7472347336062293
1528729200, 1.1003544945802426
1528729500, -0.4978989460143776
1528729800, 1.8493649051751546
1528730100, 1.2406693373767905
1528730400, 0.22316841177015923
1528730700, -0.4759869606270697
1528731000, 0.48212632090602686
1528731300, 0.6594655158541782
1528731600, 0.1683593022176359
1528731900, 0.3272160119431443
1528732200, -1.4168611796234
1528732500, -0.602019454540684
1528732800, 1.0970081513796999
1528733100, 0.46159418144318676
1528733400, 0.2917534801819193
1528733700, 0.9421824504358737
1528734000, -1.1257052339418214
1528734300, 0.8577114328978629
1528734600, -0.1786467502538031
1528734900, -0.5147993262326804
1528735200, 0.1332643477791558
1528735500, -0.9130879925525603
1528735800, -0.09299094486608687
1528736100, -1.0771407632903498
1528736400, -0.4432859463600629
1528736700, -0.9259076005188273
1528737000, -0.9542554189411974
1528737300, 0.9420288195011883
1528737600, -1.5029652379569758
1528737900, -0.44703765966830405
1528738200, 0.3691136724622175
1528738500, -1.115183416971893
1528738800, -0.16967027164697196
1528739100, 0.5040919645565567
1528739400, -0.4249817030338895
1528739700, 0.6872402032907219
1528740000, -0.4319209453743811
1528740300, -0.8949366004958588
1528740600, -1.3835342496941219
1528740900, 1.1320088905033643
1528741200, 0.2572551631596201
1528741500, -0.8463795538924532
1528741800, -1.222100428025291
1528742100, -0.28905540543578095
1528742400, 1.0922777726784376
1528742700, 0.20555989937235394
1528743000, 0.2902878243556469
1528743300, -0.7194998806909422
1528743600, 0.20480136814491773
1528743900, 0.7284312577180014
1528744200, -1.2149847694905982
1528744500, 0.25667006607647086
1528744800, 1.1596174652586306
1528745100, 0.5383761340529152
1528745400, 1.486408494585306
1528745700, 1.0583826617909922
1528746000, 1.4981052643445714
1528746300, -0.9126657832667672
1528746600, -0.5366935706726254
1528746900, 0.8164960794351925
1528747200, 1.1367190072357294
1528747500, -1.3892362371326348
1528747800, -0.16597712500016604
1528748100, -0.06736639094884786
1528748400, -0.7846394001369129
1528748700, 1.2170241668958006
1528749000, -0.18660707321693779
1528749300, 0.6882480941436426
1528749600, 0.5761700171255669
1528749900, -0.9300415434461548
1528750200, 0.3969148855198763
1528750500, -1.618341973784745
1528750800, -0.10827723336797919
1528751100, -0.7282595653613347
1528751400, -1.2043533984720378
1528751700, -0.7981339150173588
1528752000, -0.7864494678689075
1528752300, 2.2850550053278376
1528752600, 0.22292950994122893
1528752900, -0.6128796556968142
1528753200, -0.7518080609183805
1528753500, 1.6457765596416818
1528753800, -1.7932569238838236
1528754100, 1.0550387684632705
1528754400, 0.7457707478753522
1528754700, -1.4837416486550794
1528755000, -0.5857421858977204
1528755300, 2.043441440069727
1528755600, 0.7583407546739329
1528755900, -0.6376217071586902
1528756200, -1.4868990767982226
1528756500, -1.0681276511061728
1528756800, 1.638102595564952
1528757100, -0.757621203208101
1528757400, 0.012901058235713468
1528757700, -0.37810643407439043
1528758000, -1.0032591087859466
1528758300, 0.026162222886586182
1528758600, 0.6051563231720709
1528758900, -1.6741207455613414
1528759200, 0.27606142761513425
1528759500, -0.06032311604177178
1528759800, 0.4172855963816026
1528760100, -0.8158687855131758
1528760400, -0.19319117577783654
1528760700, 1.2350005469240415
1528761000, -0.7941684954865158
1528761300, -0.6288827849878819
1528761600, 10.811671421318875
1528761900, 9.608668080589775
1528762200, 9.097338492207347
1528762500, -0.6106359332811666
1528762800, -1.048451988416375
1528763100, -0.8822953352950875
1528763400, 0.44531826154062726
1528763700, 0.5973436514468006
1528764000, 0.9399210661544678
1528764300, -0.948268308935333
1528764600, 0.4500126881622446
1528764900, -1.4090041250525132
1528765200, -0.45121439198565316
1528765500, -0.10731223149291949
1528765800, 2.3297710435256054
1528766100, -0.5745230270716662
1528766400, -0.5596517932703952
1528766700, -0.9891710696009146
1528767000, 1.499147663616216
1528767300, 0.47352017732181795
1528767600, 0.9104712001472093
1528767900, 0.6528355817781828
1528768200, -1.712516126178301
1528768500, -0.9953285389516996
1528768800, -2.6012836482887494
1528769100, -0.25850207080849175
1528769400, 0.6007288977221384
1528769700, -0.2660931319852129
1528770000, 0.2566034332538467
1528770300, 0.43217352398450876
1528770600, 0.7643547912232074
1528770900, 0.2811539146590802
1528771200, -0.47139414813779373
1528771500, -0.23614782357647493
1528771800, 0.6570093286334469
1528772100, 1.896585738117924
1528772400, 1.2974765070175274
1528772700, -0.5949913409304534
1528773000, 0.24760443105540025
1528773300, -0.17966962544132925
1528773600, 0.4213029746575028
1528773900, -0.024814631980515322
1528774200, 0.8948690052778834
1528774500, 0.46887578865805796
1528774800, 0.8671263869050202
1528775100, 0.4629703475912305
1528775400, 1.4663657507012506
1528775700, -0.5739435308143016
1528776000, -0.5357310768175954
1528776300, -1.2468444419877873
1528776600, 0.02285336225800732
1528776900, -0.1347183528421582
1528777200, 0.7361310940546223
1528777500, -0.08735308476179125
1528777800, 1.3117534937936324
1528778100, -0.47124260585774386
1528778400, -2.604057070034962
1528778700, -0.9281522101309435
1528779000, -1.017439712500549
1528779300, 0.5975500729728163
1528779600, 1.5428214750383245
1528779900, -1.195959835068006
1528780200, -1.3632070022977052
1528780500, 2.3158161319920727
1528780800, 0.6536421690448093
1528781100, 0.9783234347014441
1528781400, -0.33511748771145927
1528781700, 0.49673472819421516
1528782000, -0.2999887221207537
1528782300, -0.1751951974031389
1528782600, 0.49495879260336506
1528782900, -2.8138508181713986
1528783200, 0.854325733764716
1528783500, -0.9261919122267119
1528783800, -1.0867780285348865
1528784100, -0.38874174748773466
1528784400, 0.2796673191222094
1528784700, -0.8982388244417081
1528785000, 1.631679263343605
1528785300, 0.6567792875670339
1528785600, -1.10733341926629
1528785900, -0.20174558919404162
1528786200, -1.2327774540266183
1528786500, 0.14210048866099143
1528786800, 0.652575168322311
1528787100, -0.7800844506529913
1528787400, 0.5374784806436826
1528787700, 0.5659262152567905
1528788000, -0.020595749742935945
1528788300, -0.7970776582310618
1528788600, 1.639819008016814
1528788900, -0.2718553405847509
1528789200, -0.5008503599837121
1528789500, -0.49812384384943015
1528789800, -1.1543438939059143
1528790100, -0.10233960594135404
1528790400, -0.29221157736866527
1528790700, -0.27121839298056616
1528791000, -0.30900379115510906
1528791300, -0.09766841516877058
1528791600, 0.03721986000310497
1528791900, 0.7334535170845334
1528792200, -0.7876014070980643
1528792500, 1.347473495498593
1528792800, 0.0489559990137087
1528793100, 0.18970903006496728
1528793400, 1.104637545531192
1528793700, -0.4403255252693178
1528794000, 0.9636452138833151
1528794300, -0.746827273381589
1528794600, -1.9352385475413034
1528794900, 1.78835741488557
1528795200, -0.5389342296805779
1528795500, -0.10775226375541688
1528795800, 0.9916600319873959
1528796100, -0.14474261954055226
1528796400, 1.3852842966692032
1528796700, 0.9938736570884141
1528797000, -0.5198681192394264
1528797300, -1.020258036933433
1528797600, -0.2122063165233176
1528797900, 1.0608800616166025
1528798200, -2.123237190719804
1528798500, -0.9949894545598758
1528798800, 1.5886460452271667
1528799100, 0.6611886912723687
1528799400, -1.6027768304137502
1528799700, -0.09024000429567451
1528800000, 1.484886210232227
1528800300, 0.8581182313713528
1528800600, 2.0957115047812405
1528800900, 0.948377826085419
1528801200, -0.3501705140672578
1528801500, -2.5019660834262263
1528801800, -1.4115469757134782
1528802100, -0.2091494549780186
1528802400, -1.9801901541813793
1528802700, -0.64197894853877
1528803000, 1.3826860419654434
1528803300, 3.0831828323607026E-4
1528803600, 1.4898483372701126
1528803900, 0.36579814808903277
1528804200, 0.10288746990541729
1528804500, -0.8891471372252365
1528804800, -0.5505395699055146
1528805100, -0.4783846920636428
1528805400, -1.0234545840655933
1528805700, -0.14797651888583435
1528806000, 0.6235873193730702
1528806300, 1.3931705760876396
1528806600, 1.8921353298131924
1528806900, -0.979940107230421
1528807200, 0.43739007895101734
1528807500, -0.5704014283097734
1528807800, 1.8750210647498675
1528808100, 0.4172347882887237
1528808400, 0.025847883062937456
1528808700, -1.8439405909564455
1528809000, 1.3300994461365334
1528809300, -1.2018221410353855
1528809600, -0.5911655521377888
1528809900, 0.8837509990808463
1528810200, -1.5396001615317638
1528810500, 0.9578938265298025
1528810800, -0.8698038218877167
1528811100, -0.2384138638965944
1528811400, -0.4150147788744988
1528811700, -1.102779756725104
1528812000, 0.060902877571143085
1528812300, 0.5852005170132575
1528812600, 1.5764328706697095
1528812900, -0.5302386528036127
1528813200, 0.6530771711173405
1528813500, -0.9201978007465046
1528813800, 1.064066120810245
1528814100, -2.1397378803129583
1528814400, 0.4013434530370487
1528814700, 1.822043395373238
1528815000, 0.9796563464949813
1528815300, 0.45481679586993995
1528815600, -1.4336083609715358
1528815900, -1.348307378975819
1528816200, -0.9689402584692772
1528816500, 1.1256037049311636
1528816800, 0.17039147165681576
1528817100, -3.0925541173580235
1528817400, -0.8157484984131994
1528817700, 0.5698545306678914
1528818000, 0.8707113602409216
1528818300, 1.7672752405551857
1528818600, -0.6058962539903467
1528818900, -0.8110659212626233
1528819200, 0.9602850326890432
1528819500, 0.8677908292598985
1528819800, -0.5341847752378945
1528820100, -1.7364119904159687
1528820400, -1.3328963194374912
1528820700, -0.43281083523690056
1528821000, 0.41405562970923665
1528821300, 1.2688547557988061
1528821600, -0.6896512289209991
1528821900, 1.5556881013209902
1528822200, -0.36011674803485233
1528822500, -0.8706975373679676
1528822800, 0.6464266807907773
1528823100, -0.31880133797829596
1528823400, 2.016631878936343
1528823700, -0.22300866194775382
1528824000, 0.42430200538639873
1528824300, 0.1073369873891449
1528824600, -0.1441742161158105
1528824900, 1.3897004145406835
1528825200, -0.14912542390100073
1528825500, 1.022538416893014
1528825800, -1.155988057367233
1528826100, -1.430374652401244
1528826400, -2.3248528334806027
1528826700, 0.8945652791708598
1528827000, -0.11621708439785948
1528827300, -0.8099734380747985
1528827600, -0.5730150556059217
1528827900, -0.5654437651266343
1528828200, 0.05871632192056635
1528828500, -0.46304176562164523
1528828800, 0.40337019297098187
1528829100, -0.24186287132508405
1528829400, -0.6500931808291655
1528829700, 0.7401570884275132
1528830000, -0.7497179563924464
1528830300, 0.9944282634762506
1528830600, -0.7205991713068458
1528830900, 1.9766290857323416
1528831200, -0.28393405743164934
1528831500, 1.75632047330685
