timestamp, value
1529692800, -10.465818326326632
1529693100, -9.541690760929406
1529693400, -10.470970451572358
1529693700, -9.819988736266303
1529694000, -9.240766493316027
1529694300, -10.088259432486304
1529694600, -9.139996846940056
1529694900, -8.622860304720753
1529695200, -8.256872808595404
1529695500, -10.330018393724496
1529695800, -8.858432159717204
1529696100, -9.012733111678344
1529696400, -7.784306948293074
1529696700, -8.750239571563117
1529697000, -8.271914384231614
1529697300, -9.009240873087561
1529697600, -6.831439191743926
1529697900, -7.734650847008713
1529698200, -9.323863378869103
1529698500, -9.448286487929993
1529698800, -6.162178329771091
1529699100, -8.637842275008781
1529699400, -6.907606302719767
1529699700, -9.41753820125938
1529700000, -8.709959063328304
1529700300, -7.149471749198837
1529700600, -8.536129955480355
1529700900, -7.715524784030297
1529701200, -6.588151394283919
1529701500, -7.401068098972292
1529701800, -6.982680221640531
1529702100, -5.509620552620123
1529702400, -5.057798627037283
1529702700, -7.224562633154301
1529703000, -3.476218947265003
1529703300, -6.0005089675966445
1529703600, -6.177076577906447
1529703900, -7.294202654612604
1529704200, -6.262431343594524
1529704500, -6.871764016136945
1529704800, -4.175386498853417
1529705100, -4.381939727701014
1529705400, -3.4697984592288704
1529705700, -4.170854856604101
1529706000, -3.540194679754795
1529706300, -2.769640542906231
1529706600, -4.1807306887305735
1529706900, -3.4069483708192854
1529707200, -2.6689166697507796
1529707500, -2.3830099345129803
1529707800, -1.5195265885165867
1529708100, -2.645027389844937
1529708400, -1.6590746872406783
1529708700, -3.7583355557019518
1529709000, -3.7148134417952168
1529709300, -2.7204070329010146
1529709600, -2.0035617276762245
1529709900, -0.976766528218203
1529710200, -0.19870484474681205
1529710500, -1.2636091186427714
1529710800, -0.7773651943659371
1529711100, -1.2363813378423063
1529711400, -1.8950597406508838
1529711700, 1.3783798579363662
1529712000, -0.8801882414008353
1529712300, -0.18586747760049355
1529712600, 0.019642472637838304
1529712900, 1.9472170160930689
1529713200, 2.3880558371090697
1529713500, 0.8387875449318667
1529713800, 2.0978731463099023
1529714100, 1.8002360667127433
1529714400, 2.4159368095193523
1529714700, 2.337836798785146
1529715000, 1.6648600794521466
1529715300, 1.8783418584164417
1529715600, 3.563847186640395
1529715900, 2.8098446506408443
1529716200, 2.820353515790419
1529716500, 3.3640226329358094
1529716800, 3.7422945317881857
1529717100, 2.4766669870763787
1529717400, 1.9993593722631802
1529717700, 2.260950173559106
1529718000, 5.174555352618516
1529718300, 3.8686569570419223
1529718600, 4.617662863546044
1529718900, 4.110201939781528
1529719200, 4.636596223515776
1529719500, 5.59445979765593
1529719800, 5.44115225942967
1529720100, 5.3610952868824935
1529720400, 6.079408699050174
1529720700, 6.534737645008732
1529721000, 6.565176847253201
1529721300, 5.993186714586238
1529721600, 6.039176821620815
1529721900, 6.60314654304198
1529722200, 5.554440521531433
1529722500, 6.912662318691403
1529722800, 6.761066408531417
1529723100, 7.851810336447561
1529723400, 8.247320582044411
1529723700, 7.800190094778974
1529724000, 7.702149992690799
1529724300, 8.42490114434367
1529724600, 7.112368276268729
1529724900, 8.263016092458747
1529725200, 8.457747203299814
1529725500, 9.140378282086928
1529725800, 9.434208053089469
1529726100, 8.532784423715034
1529726400, 8.340119476811042
1529726700, 8.468196383184798
1529727000, 8.187281538226813
1529727300, 10.305172688966525
1529727600, 9.70089629770615
1529727900, 12.18891201239812
1529728200, 10.34619352071004
1529728500, 9.580967778766073
1529728800, 8.106870361871794
1529729100, 11.548999110808719
1529729400, 9.982805511319865
1529729700, 8.758794411368982
1529730000, 9.794514881584698
1529730300, 11.04971533691888
1529730600, 10.531136457764212
1529730900, 9.6210003593626
1529731200, 8.92139923977751
1529731500, 11.644028543971185
1529731800, 8.040409397395077
1529732100, 7.461883296375422
1529732400, 9.185403549735657
1529732700, 10.24958076910178
1529733000, 10.354048349959672
1529733300, 8.698611766757042
1529733600, 9.480806555798543
1529733900, 9.409641380121437
1529734200, 10.49721932744868
1529734500, 10.402611380162114
1529734800, 10.49975645676061
1529735100, 9.328243676912042
1529735400, 9.55341096426229
1529735700, 10.217492822424312
1529736000, 10.280000833680024
1529736300, 10.407682529102335
1529736600, 9.733042371585027
1529736900, 9.888077132168235
1529737200, 10.436948361734894
1529737500, 10.560589182800662
1529737800, 7.8813853016997415
1529738100, 9.923466509852778
1529738400, 8.392036937474973
1529738700, 11.057457349560298
1529739000, 9.03503171393577
1529739300, 10.163389976835175
1529739600, 8.935965995833723
1529739900, 9.91485644603343
1529740200, 7.760430119953837
1529740500, 7.125694212020571
1529740800, 8.274281746371887
1529741100, 8.302734309800872
1529741400, 7.063767187563155
1529741700, 6.497929202476267
1529742000, 8.294066427400905
1529742300, 8.094890306323562
1529742600, 8.554150368505052
1529742900, 5.976886386090147
1529743200, 8.583368381072225
1529743500, 7.917216264380338
1529743800, 7.567771479883322
1529744100, 7.585064723992969
1529744400, 8.073538431062884
1529744700, 7.810282713062591
1529745000, 6.864865607537668
1529745300, 6.9520160390111805
1529745600, 6.132215639611722
1529745900, 5.430528438672811
1529746200, 6.763507447640308
1529746500, 6.218221869103163
1529746800, 5.564368602536308
1529747100, 6.059202984619882
1529747400, 6.124640195819016
1529747700, 8.786790847910341
1529748000, 3.932639022674735
1529748300, 2.7803877553965903
1529748600, 4.279724490264066
1529748900, 6.4296726030663045
1529749200, 3.7238418113039664
1529749500, 4.394325490603443
1529749800, 3.9213515996464534
1529750100, 2.4823514361618715
1529750400, 2.9343496216463163
1529750700, 2.876142969625696
1529751000, 1.8078544206603242
1529751300, 1.3773420986718985
1529751600, 1.4832314199647123
1529751900, 1.5096188979190184
1529752200, 1.837519503657537
1529752500, 2.912928721800287
1529752800, 1.6940131695338065
1529753100, 1.1072446264245057
1529753400, 1.6027620997073635
1529753700, 0.3435900364066907
1529754000, 1.2099499461289953
1529754300, -0.4546304161418355
1529754600, 2.745638830385561
1529754900, 1.1573697089282586
1529755200, 0.41481243890034747
1529755500, -1.415713172307311
1529755800, -1.2583707918888012
1529756100, -1.0052885515668308
1529756400, 0.5241378868365609
1529756700, -2.3360804086806253
1529757000, -0.008938957035060202
1529757300, -2.9194944185759377
1529757600, -0.5814247028046964
1529757900, -1.5899345616107456
1529758200, -3.035351590167802
1529758500, -1.2030407095294167
1529758800, -1.8807471884702378
1529759100, -1.437594044524564
1529759400, -3.337295101307353
1529759700, -4.501551023890585
1529760000, -3.5460280851758745
1529760300, -5.8533662245325075
1529760600, -4.547371053895287
1529760900, -4.095942622361705
1529761200, -3.38826137309714
1529761500, -5.579897323625012
1529761800, -5.008495429144809
1529762100, -5.205982935885634
1529762400, -4.579454449778316
1529762700, -6.2669724403032
1529763000, -6.083948498291689
1529763300, -6.2916473026767425
1529763600, -6.600712771268056
1529763900, -5.887392878839147
1529764200, -5.970586220059401
1529764500, -8.037291663460541
1529764800, -5.303669063129892
1529765100, -6.672216062269168
1529765400, -5.206640066535228
1529765700, -5.091018726100766
1529766000, -8.33636519517239
1529766300, -6.498343424298607
1529766600, -7.751313394162809
1529766900, -8.272832934349502
1529767200, -6.823605151167167
1529767500, -8.781738648316354
1529767800, -8.486080444061633
1529768100, -9.603341586521902
1529768400, -6.991654895673205
1529768700, -8.66337171740174
1529769000, -8.829355017768988
1529769300, -8.70677220145252
1529769600, -8.848008745688233
1529769900, -9.661314435057337
1529770200, -8.454721292510818
1529770500, -9.84370120589141
1529770800, -10.151767874459704
1529771100, -9.286976522522025
1529771400, -8.72989386260495
1529771700, -9.683706804611214
1529772000, -9.974856618313154
1529772300, -11.909775427145416
1529772600, -9.424391358939754
1529772900, -11.12123124660292
1529773200, -10.424534439587436
1529773500, -8.316065323818691
1529773800, -12.047611106874552
1529774100, -8.874101367815983
1529774400, -8.774783336110886
1529774700, -11.651089218125348
1529775000, -8.633334093761293
1529775300, -8.207902884114327
1529775600, -10.601933489393765
1529775900, -9.933191371785332
1529776200, -9.597047564414595
1529776500, -10.062295750135753
1529776800, -9.560326263110897
1529777100, -10.563573399054494
1529777400, -9.397185659946244
1529777700, -9.453011640052816
1529778000, -8.555788018794296
1529778300, -8.333206841000026
1529778600, -8.332493815206487
1529778900, -8.782942818575217
1529779200, -8.085018814431333
1529779500, -9.364048305999964
1529779800, -9.831539730652807
1529780100, -9.882566280269115
1529780400, -10.64041325911615
1529780700, -8.69417327671508
1529781000, -8.797688757714031
1529781300, -9.482845861512768
1529781600, -9.403304404902714
1529781900, -9.320466879580032
1529782200, -8.394982058216218
1529782500, -8.892125908670161
1529782800, -8.70976520269626
1529783100, -7.594504024362995
1529783400, -7.081951829582325
1529783700, -8.491695924159613
1529784000, -8.257690386520405
1529784300, -8.62426104295656
1529784600, -9.343766033430578
1529784900, -9.608306397595669
1529785200, -8.990358822815312
1529785500, -8.559134134929726
1529785800, -6.589258034986362
1529786100, -8.401463390909278
1529786400, -6.6673371069607335
1529786700, -9.104006989879773
1529787000, -8.839997059087679
1529787300, -5.504968901835008
1529787600, -8.348602296924339
1529787900, -6.126110351546019
1529788200, -5.294841019914378
1529788500, -6.389947268575226
1529788800, -5.431387368429773
1529789100, -7.056214470089273
1529789400, -7.014848107363399
1529789700, -6.2107935565469665
1529790000, -5.752813335377039
1529790300, -5.086501529787399
1529790600, -5.851000483298878
1529790900, -4.250567445088954
1529791200, -4.391716551056678
1529791500, -4.44782397288318
1529791800, -3.1998872699900165
1529792100, -4.8625836544812655
1529792400, -3.802791089623029
1529792700, -4.701149729136017
1529793000, -3.3903973189913845
1529793300, -2.2185820155164215
1529793600, -3.0317375867511225
1529793900, -4.1079585887069925
1529794200, -4.625634607215488
1529794500, -1.2918109305100742
1529794800, -2.83810375239393
1529795100, -3.49420974119154
1529795400, -1.0305293866647554
1529795700, -1.7256639272307426
1529796000, -2.859540980467994
1529796300, -1.915185674207092
1529796600, 1.262012055779952
1529796900, -1.3830629562908805
1529797200, -0.7338024094545705
1529797500, -0.45232724151500203
1529797800, 0.32905839445776885
1529798100, -0.5827327811464724
1529798400, -0.8832698681101113
1529798700, -0.032836562277491266
1529799000, 0.5327576341775784
1529799300, 1.7952996476767036
1529799600, 1.1553466050051018
1529799900, 0.9956927012967091
1529800200, -0.7293977949433925
1529800500, 1.1590829540937244
1529800800, -0.7699607373579496
1529801100, 2.8306398846573213
1529801400, 1.8551634152865504
1529801700, 0.09322071437853685
1529802000, 1.4909936277727251
1529802300, 3.0550659989074247
1529802600, 3.235779075212758
1529802900, 3.6306403010339245
1529803200, 3.831051945126287
1529803500, 3.111642699856537
1529803800, 3.6944799667815404
1529804100, 3.9445647646591757
1529804400, 6.390308863131944
1529804700, 6.952725461837762
1529805000, 4.196461612912379
1529805300, 3.267994416960378
1529805600, 3.4008762364780902
1529805900, 4.620870943467514
1529806200, 4.6006827766980996
1529806500, 5.862641206131147
1529806800, 5.925184810610231
1529807100, 6.83929080314559
1529807400, 5.487105357293126
1529807700, 6.540435121661302
1529808000, 5.308252657029283
1529808300, 7.1351089576225855
1529808600, 8.777971481903988
1529808900, 9.927042453777018
1529809200, 6.843927355975245
1529809500, 5.288253508357855
1529809800, 7.397314684740584
1529810100, 7.144469432155132
1529810400, 8.947780410099096
1529810700, 8.018557812949847
1529811000, 5.288969341678563
1529811300, 6.461230894345725
1529811600, 7.810386828319346
1529811900, 8.939206689680118
1529812200, 8.820306777029453
1529812500, 7.824073827618514
1529812800, 10.294666749841056
1529813100, 10.572622032098367
1529813400, 7.410395564499892
1529813700, 9.16229160877001
1529814000, 9.513852745634932
1529814300, 7.758770787894912
1529814600, 9.103219151771919
1529814900, 10.39139361455243
1529815200, 8.71733435556376
1529815500, 10.18692889400233
1529815800, 10.455537224435853
1529816100, 9.722238390205897
1529816400, 8.680957494542547
1529816700, 8.484096004548965
1529817000, 11.048592155355689
1529817300, 9.697538839498932
1529817600, 12.734767694460007
1529817900, 10.17455151965625
1529818200, 10.105060421071867
1529818500, 10.503629868478415
1529818800, 12.181391641543183
1529819100, 10.028409762741537
1529819400, 10.676698008416878
1529819700, 9.817896229658842
1529820000, 9.291368464958644
1529820300, 11.324339346176508
1529820600, 9.818122286875383
1529820900, 9.758975343314003
1529821200, 9.691674843279225
1529821500, 10.207323645986596
1529821800, 9.825309204270226
1529822100, 10.566485436141573
1529822400, 8.376328797676392
1529822700, 9.972691396102663
1529823000, 9.288646054800692
1529823300, 9.971554474484256
1529823600, 10.544286571344147
1529823900, 9.174375395564791
1529824200, 9.687064471465982
1529824500, 7.745236259851734
1529824800, 10.044991120401784
1529825100, 8.059908984891873
1529825400, 7.19432176498556
1529825700, 10.63850649872729
1529826000, 8.653861624076134
1529826300, 10.904340312910794
1529826600, 7.6882247956152785
1529826900, 7.097637380080391
1529827200, 8.709181058886893
1529827500, 9.252577881008111
1529827800, 9.060109676382886
1529828100, 7.761926783731328
1529828400, 8.814156063088065
1529828700, 9.288178506668457
1529829000, 8.119803538775866
1529829300, 6.487389936866549
1529829600, 7.70088677267257
1529829900, 6.370828186839608
1529830200, 8.912704084000055
1529830500, 6.857007266602698
1529830800, 6.574836593221622
1529831100, 5.1753103079013805
1529831400, 7.262823170532681
1529831700, 6.601542700189523
1529832000, 6.519641189119381
1529832300, 8.158661458426836
1529832600, 6.025756802523267
1529832900, 7.875732170312728
1529833200, 5.629712767244818
1529833500, 4.817209038689227
1529833800, 7.030707721035421
1529834100, 4.108782184211133
1529834400, 4.371606366704391
1529834700, 5.0337662636669265
1529835000, 1.8927627332697172
1529835300, 3.766792990899569
1529835600, 4.307735962117243
1529835900, 2.7401252363547735
1529836200, 4.090376409483367
1529836500, 3.302131288096457
