timestamp, value
1528695300, -8.209297790794698
1528695600, 7.423667815321918
1528695900, -1.5748478181679957
1528696200, 3.7391093277587055
1528696500, 2.6169050315203917
1528696800, -6.617917076086117
1528697100, 5.639884994306046
1528697400, 2.648255625613778
1528697700, 0.8279639032336532
1528698000, -5.671035476694287
1528698300, -5.789834930113872
1528698600, -0.8381976329308848
1528698900, -5.3708126226517265
1528699200, -3.332098899161803
1528699500, 8.529211013279062
1528699800, -7.645797647034809
1528700100, 1.8952378719981469
1528700400, -1.2035199480989847
1528700700, 7.8697291620686505
1528701000, -0.8199083808970977
1528701300, -8.704173262764327
1528701600, 0.2618759366054022
1528701900, 2.0954851262162126
1528702200, 0.6459679131802427
1528702500, -3.8238627361335897
1528702800, 0.2828609456605168
1528703100, -3.5474226192718743
1528703400, -6.373647623955701
1528703700, -1.5488812563598133
1528704000, 3.5569521426938
1528704300, 4.633276732904309
1528704600, 9.598094294701655
1528704900, -7.100533535732937
1528705200, -2.249202438403747
1528705500, 7.343955684737642
1528705800, -1.6954975997721324
1528706100, -1.0809841267586675
1528706400, -1.03943766249583
1528706700, 7.9418767911613735
1528707000, -0.45979285299839556
1528707300, 3.280110183718139
1528707600, -3.3678025429372793
1528707900, -2.521729763572333
1528708200, -0.1279006143830798
1528708500, -3.574061142552143
1528708800, 5.7040938369685446
1528709100, 1.265800060493848
1528709400, -1.7370501165258991
1528709700, 3.4929610204974226
1528710000, 3.5683263057769294
1528710300, -8.357572194006663
1528710600, -0.5231331042631101
1528710900, -3.6934105760856055
1528711200, 2.993424880577182
1528711500, 5.3856984690417695
1528711800, -5.805139299927779
1528712100, -4.953877627718111
1528712400, -9.841875532054289
1528712700, -1.6858152895304785
1528713000, -2.049399638036517
1528713300, 6.076471224667282
1528713600, 5.216687752942837
1528713900, -5.465177228477107
1528714200, 0.7685731324585254
1528714500, -0.7093841811276548
1528714800, -3.7742694799310925
1528715100, 3.281546680058206
1528715400, 6.070479397650726
1528715700, -1.649733852049512
1528716000, 0.05082519358701584
1528716300, -0.4499773172199304
1528716600, 8.860380372945992
1528716900, -2.0261015753148164
1528717200, -2.78874239326681
1528717500, -3.9738359188688777
1528717800, -4.860753457006192
1528718100, 7.285432982100275
1528718400, -5.883805349979067
1528718700, -1.2614135142703073
1528719000, 6.350696630708387
1528719300, -6.239660460618527
1528719600, 8.574522431093383
1528719900, -2.4107643338331597
1528720200, 0.669571039102112
1528720500, -3.3586834718057372
1528720800, 0.014004081423839456
1528721100, 2.7190373200386175
1528721400, 1.983884572249654
1528721700, -4.70739670212248
1528722000, -2.37052851556356
1528722300, -1.6947022507621763
1528722600, -0.4342190919566172
1528722900, 5.4932739277046
1528723200, 1.4444365753520878
1528723500, 1.2542742945969656
1528723800, -3.283160124906967
1528724100, -4.866189385668349
1528724400, -1.9836256028334076
1528724700, 9.60505020303228
1528725000, -0.8609727629379338
1528725300, -0.25415306872675997
1528725600, 5.512063113113102
1528725900, -2.8883172925146345
1528726200, 2.297935230049827
1528726500, 5.672839603332058
1528726800, -6.309251054278407
1528727100, 3.622772478353769
1528727400, 5.051203049390722
1528727700, 4.981105250739347
1528728000, 2.2058307878802625
1528728300, -2.910362134921382
1528728600, -4.045176289337599
1528728900, 1.1568333878716177
1528729200, 6.531163160164518
1528729500, -7.137741576920108
1528729800, -5.952129961276155
1528730100, 3.781621552535603
1528730400, -6.59842261368018
1528730700, 4.03425643731185
1528731000, -3.971842872914203
1528731300, -1.9638178926776606
1528731600, 0.013572259304859497
1528731900, -0.4997229453079544
1528732200, -3.244472534524917
1528732500, 1.9431431711368523
1528732800, 5.55053116413978
1528733100, 6.0205238262793355
1528733400, 1.534543075175843
1528733700, 6.284479413627269
1528734000, 1.9739602467949062
1528734300, 2.551374872036694
1528734600, 1.5217879407476844
1528734900, 1.861163572008233
1528735200, -0.24406291264611427
1528735500, 0.4886523488133756
1528735800, -2.2100662217344973
1528736100, 1.546489044685967
1528736400, 3.2111705829346464
1528736700, 3.888281801773746
1528737000, -1.4896992089682044
1528737300, -6.184653305620776
1528737600, -9.592043249672074
1528737900, -0.41332788393483566
1528738200, -0.20918776061539582
1528738500, -1.86499580486782
1528738800, -1.7931587647610547
1528739100, 2.4111065694277705
1528739400, -7.07812907538054
1528739700, -4.615474959820933
1528740000, 3.2473053364652467
1528740300, -5.386038578895263
1528740600, 4.876429036869922
1528740900, 3.7568719388658813
1528741200, 5.052616052245158
1528741500, -2.1467905647123997
1528741800, 0.9052826947015862
1528742100, 3.1191933291515586
1528742400, 4.044894350212165
1528742700, 6.176011446874422
1528743000, -2.259359685390196
1528743300, -0.6316708451048235
1528743600, -7.3969472927045965
1528743900, -8.7933377160509
1528744200, 2.60017371711551
1528744500, 1.1147139431847566
1528744800, -0.36245165019048425
1528745100, -0.46205029004076414
1528745400, -10.535187532853652
1528745700, 9.411467362389077
1528746000, -5.673090094092014
1528746300, 1.6872640495765443
1528746600, 7.8331938892702855
1528746900, -10.029617500356164
1528747200, 1.2050975523262129
1528747500, -8.066663582829785
1528747800, 1.0830319289723043
1528748100, -1.3419715488004873
1528748400, -1.196916220728275
1528748700, 0.7566066547508976
1528749000, 8.778672531431573
1528749300, -5.594747262548454
1528749600, -4.010049927771382
1528749900, -6.94088303759248
1528750200, -1.0481788029711236
1528750500, 7.4368706341859045
1528750800, -0.3122563164151573
1528751100, 10.434075386376387
1528751400, 2.5518881534028597
1528751700, 3.050410156533051
1528752000, 7.2692216451268425
1528752300, -7.888237838963964
1528752600, 1.6366809754161733
1528752900, 0.2042566122362405
1528753200, -2.906464748431687
1528753500, -4.325571452718078
1528753800, -0.302511398798827
1528754100, -6.851446388967047
1528754400, -4.289996131730209
1528754700, 1.8304704411288866
1528755000, 2.2583588291618724
1528755300, -4.5120837254512685
1528755600, -4.59804892248239
1528755900, 5.643591107917389
1528756200, 2.1203115829822288
1528756500, -4.239507782368541
1528756800, -1.5617460834027033
1528757100, -6.889700600682987
1528757400, -2.1621406123543663
1528757700, 4.010893448947756
1528758000, -5.022075377237394
1528758300, -0.45640410528371955
1528758600, 2.1317465294759517
1528758900, 1.6245020463255129
1528759200, -1.5632571993875688
1528759500, 2.0992557547767148
1528759800, -5.086219590367843
1528760100, -3.5153698955139285
1528760400, -2.573952542238313
1528760700, 2.461919933314725
1528761000, 2.692572333865522
1528761300, 7.6728985406708885
1528761600, 12.81433823745021
1528761900, 1.4790826453782273
1528762200, 11.663521358877873
1528762500, -5.080898696826731
1528762800, -0.10781388982492418
1528763100, 0.5265446926051303
1528763400, 0.5552473706639152
1528763700, -3.7334700305846855
1528764000, -13.348103072130463
1528764300, 3.8477761180928822
1528764600, -1.7331915049430446
1528764900, 1.2851884112252654
1528765200, -3.184987507775552
1528765500, -7.902746984511851
1528765800, -4.987051570992077
1528766100, -0.7443042833436944
1528766400, 4.069826430663496
1528766700, -4.863401017619536
1528767000, 0.26377243706458003
1528767300, -1.2621248565480327
1528767600, 3.3248861941805705
1528767900, 1.3790032279860562
1528768200, 6.4335208295469934
1528768500, -4.248029346909109
1528768800, -1.447436188459478
1528769100, -5.368094551194343
1528769400, 4.520674112354241
1528769700, 0.2734231002801873
1528770000, 1.7434830757421311
1528770300, -1.4402992523854188
1528770600, -4.357534900847751
1528770900, -1.1551128904336185
1528771200, 9.417496787496479
1528771500, 3.9186803248783004
1528771800, -0.021970326462670973
1528772100, 3.3412656971125725
1528772400, 6.570446415266526
1528772700, -2.906743371420632
1528773000, -1.4937079550570809
1528773300, -3.290417359013208
1528773600, -3.5518751189567563
1528773900, -3.273636448043113
1528774200, -3.349277826075933
1528774500, -0.9933932112321318
1528774800, 5.251535893773173
1528775100, 10.124065282110717
1528775400, -3.7336614484144843
1528775700, -8.38752985615747
1528776000, 3.506721918391922
1528776300, 3.0702787427957086
1528776600, 6.859581471195223
1528776900, -4.691345353709499
1528777200, -1.1705896060653944
1528777500, -1.8648328404038397
1528777800, 4.0429966343258
1528778100, -5.398369898177613
1528778400, 10.040885701902575
1528778700, -2.626539915597511
1528779000, 3.626854450242205
1528779300, -4.921057286507945
1528779600, -6.750181474608233
1528779900, -3.803716737241678
1528780200, 1.6385024984008427
1528780500, 1.748238012023697
1528780800, -1.7199345745621628
1528781100, 0.312104770573671
1528781400, -0.8342636365300498
1528781700, -7.756990167360601
1528782000, -7.805662489292543
1528782300, 5.839436234434779
1528782600, 2.000563557046016
1528782900, 0.12475167930082287
1528783200, 2.7726988473895435
1528783500, -1.6573446206320661
1528783800, -3.4678229895383823
1528784100, 2.124317792222455
1528784400, 10.356820928126227
1528784700, -2.747113239276917
1528785000, 6.679804527090507
1528785300, 5.384907372035007
1528785600, 7.938101757347899
1528785900, -14.353535835459446
1528786200, -4.848832468098406
1528786500, -1.263226077330445
1528786800, -4.499308576227447
1528787100, -1.147704293103355
1528787400, -11.860731660246062
1528787700, 2.0067000216988764
1528788000, 9.17461440781783
1528788300, 4.157268220600371
1528788600, -1.2463790794402272
1528788900, -15.863275423195603
1528789200, -2.3236282287302137
1528789500, -6.968802756940598
1528789800, 3.8322803924003552
1528790100, -3.98922489116387
1528790400, 0.8721815958696433
1528790700, -8.97829097717219
1528791000, -1.55828752406022
1528791300, 2.309880649300611
1528791600, 2.845002572147532
1528791900, 6.343077278460315
1528792200, 5.868585540377461
1528792500, -0.043854271482723015
1528792800, -0.831275540005776
1528793100, 2.5395396398245493
1528793400, -1.3171300290167531
1528793700, -6.215638947260254
1528794000, 7.196071059311348
1528794300, 12.130701256061196
1528794600, -5.13762983170643
1528794900, -0.8756126242729614
1528795200, 0.9907230291706022
1528795500, 4.5759681567000925
1528795800, -4.7160020338058946
1528796100, -0.5475051818696599
1528796400, 0.540416841455679
1528796700, 3.582742808894782
1528797000, -3.023801260179861
1528797300, 2.4989512796291975
1528797600, 4.692233350416673
1528797900, -0.07954381892583309
1528798200, 2.8953880801264873
1528798500, -7.219586023424762
1528798800, 4.140357379502894
1528799100, 3.5114363449655617
1528799400, -0.07326657006803629
1528799700, -6.6884921186674084
1528800000, 6.362320084759741
1528800300, 3.9951434458980883
1528800600, -0.010166442744438193
1528800900, 5.797914157294599
1528801200, 4.603178334897465
1528801500, -1.613095432962092
1528801800, -8.607317864876006
1528802100, -1.810960018652864
1528802400, -0.16559708091974737
1528802700, 6.944772718295833
1528803000, -13.724882931645377
1528803300, -2.9132483497616346
1528803600, 0.12320579698717389
1528803900, 6.018164931433282
1528804200, 0.699309053677265
1528804500, 2.9279565909300165
1528804800, 5.359155270902724
1528805100, 9.289365012348185
1528805400, 1.650789199818596
1528805700, 0.5065787842126056
1528806000, 4.954712422349087
1528806300, 1.3246323484777172
1528806600, -5.382291688016761
1528806900, 3.070819572117081
1528807200, -0.2992236116826816
1528807500, -7.4793413105249185
1528807800, -13.025413579998066
1528808100, -3.911057311161353
1528808400, 0.6792243389626254
1528808700, -1.590812087083219
1528809000, 2.048384814894589
1528809300, -3.9290732870323675
1528809600, 5.605585306092568
1528809900, -3.401257496568128
1528810200, -0.5854351804130643
1528810500, -2.1250357371605224
1528810800, 2.6857809942270445
1528811100, -2.557926364699868
1528811400, -9.138074733798394
1528811700, 1.754215409297353
1528812000, -1.2393961649603449
1528812300, 9.21489297812333
1528812600, 1.5408581264837942
1528812900, 5.7683725791222615
1528813200, 4.2004502523061635
1528813500, 1.3140273937336904
1528813800, 7.265732180249654
1528814100, 3.113136308539857
1528814400, 5.394616950725267
1528814700, -8.94595035202783
1528815000, -0.12042110874042071
1528815300, -0.29658257724417547
1528815600, 1.2850276320495277
1528815900, 5.404360497599802
1528816200, -0.8894268434374908
1528816500, 2.4716967492955226
1528816800, 1.1261701483170254
1528817100, 6.671445736975676
1528817400, 4.967313895075151
1528817700, 1.3143321128835217
1528818000, 3.490842694133308
1528818300, 2.911176620891286
1528818600, 6.549229588427482
1528818900, 0.28339861692679136
1528819200, -1.508978123531497
1528819500, -6.037998617637306
1528819800, -3.3850713108041615
1528820100, 1.2503533701950218
1528820400, -6.562184731460752
1528820700, -9.044316536462226
1528821000, -0.04986726306559285
1528821300, -0.8125797846747139
1528821600, -1.567727442313796
1528821900, -2.4152132310114127
1528822200, 5.377674634345308
1528822500, -3.302327866822941
1528822800, -0.7322114804581199
1528823100, -4.811573515921996
1528823400, 1.4185026906932239
1528823700, -2.02496413352982
1528824000, 6.573866552808498
1528824300, -0.9550503297440088
1528824600, -0.9129919140284397
1528824900, -1.0932905320424795
1528825200, 4.787740901019695
1528825500, 4.28204943749548
1528825800, 5.077463378062383
1528826100, -4.796073103408037
1528826400, 4.073016103995435
1528826700, -5.148891204997374
1528827000, -5.226424241569986
1528827300, 4.52504461241386
1528827600, -0.9824406351277217
1528827900, -7.437930635419388
1528828200, -3.0024936433054923
1528828500, 0.7640393500471074
1528828800, -6.971786425863975
1528829100, -4.183595434874493
1528829400, -1.1793958695461209
1528829700, 2.398176194320578
1528830000, -8.221247108440679
1528830300, 4.834248960944753
1528830600, -8.418167082763954
1528830900, -6.564770381378233
1528831200, -5.2876851700420415
1528831500, -14.514795979726342
1528831800, 9.349280440349979
1528832100, 0.5449218579877423
1528832400, 5.474987201003866
1528832700, -0.372986639574731
1528833000, -3.5234968730067666
1528833300, -3.186737573104291
1528833600, 7.3700267740045025
1528833900, -5.1514833703424365
1528834200, 3.162216997249993
1528834500, -5.9186117368656355
1528834800, 7.232525773399031
1528835100, -4.08160881024623
1528835400, -1.1133961291231735
1528835700, -9.376247043577395
1528836000, -1.38057344070954
1528836300, 13.847768263729893
1528836600, -4.74795891816165
1528836900, 0.9022800384007795
1528837200, -9.344637418046371
1528837500, 5.1857828729117985
1528837800, -3.7247928631888634
1528838100, 1.9124151224661687
1528838400, 3.2757203236383696
1528838700, -7.3999856395097865
1528839000, 6.820773982302928
1528839300, -3.557701272222693
1528839600, 3.483225252207073
1528839900, -3.55855897438854
1528840200, -1.5997342519508717
1528840500, -5.685061154642355
