timestamp, value
1528700100, 8.26562533359074
1528700400, 9.827657906172476
1528700700, 9.701880477603874
1528701000, 9.528099498461845
1528701300, 9.695908593216155
1528701600, 8.631970815010055
1528701900, 11.348665392394095
1528702200, 10.402708817896384
1528702500, 9.131167717770333
1528702800, 10.65716659297606
1528703100, 8.219651774909238
1528703400, 8.846280787129619
1528703700, 7.9711845236505185
1528704000, 9.407671063268793
1528704300, 9.24198292664985
1528704600, 10.673811204161744
1528704900, 10.127973598558063
1528705200, 11.12773056561137
1528705500, 8.893623906052174
1528705800, 9.352510753509323
1528706100, 10.419752267045084
1528706400, 7.908363717795102
1528706700, 10.291633698426981
1528707000, 10.637894805233573
1528707300, 9.606265635785396
1528707600, 9.028630518265603
1528707900, 9.417740766479053
1528708200, 11.032374101981073
1528708500, 8.914540888715347
1528708800, 8.542175701311587
1528709100, 10.693619909406939
1528709400, 10.937448764377011
1528709700, 8.533918806046572
1528710000, 9.07539067754846
1528710300, 10.304142229200814
1528710600, 8.773871089624455
1528710900, 9.521601570867519
1528711200, 10.476766342176958
1528711500, 10.967433942308135
1528711800, 7.37746155829556
1528712100, 9.53229801290763
1528712400, 10.329691729278037
1528712700, 8.886430999190072
1528713000, 9.19479744098117
1528713300, 10.730926299545375
1528713600, 11.667128806492453
1528713900, 9.039900136497002
1528714200, 9.849260636351271
1528714500, 10.4263278162015
1528714800, 10.529449953149848
1528715100, 9.384687843149587
1528715400, 11.679787733332363
1528715700, 9.49497170114023
1528716000, 11.074664447473813
1528716300, 8.945556763581433
1528716600, 8.81794986549987
1528716900, 11.09692078910243
1528717200, 10.590899865187763
1528717500, 11.858777113087475
1528717800, 8.71406381589677
1528718100, 11.631561210943694
1528718400, 11.246512761792715
1528718700, 10.82763289063895
1528719000, 9.575148342562064
1528719300, 9.246174997097896
1528719600, 8.975572967997417
1528719900, 9.40504245025072
1528720200, 11.608036528044643
1528720500, 11.629129621565841
1528720800, 8.849432511398359
1528721100, 8.569000980782636
1528721400, 10.951816032944578
1528721700, 10.206338828667858
1528722000, 10.034858487976999
1528722300, 9.022602851596869
1528722600, 9.018055940316264
1528722900, 11.225137958193361
1528723200, 8.79941801156144
1528723500, 10.45468784903639
1528723800, 11.747602645320022
1528724100, 9.033348683547468
1528724400, 8.04487108172503
1528724700, 9.201808519344517
1528725000, 9.959497725618139
1528725300, 10.768898134017169
1528725600, 9.782523231300024
1528725900, 10.122205319886122
1528726200, 9.729741307158372
1528726500, 9.608448165069564
1528726800, 12.138002782623108
1528727100, 9.895253129761379
1528727400, 8.606020027216909
1528727700, 9.132618773377256
1528728000, 10.669096490299086
1528728300, 10.099953748866001
1528728600, 11.41583977041085
1528728900, 11.349509423275812
1528729200, 10.979749157041356
1528729500, 8.543342936745235
1528729800, 8.922757621719686
1528730100, 8.429854219721658
1528730400, 8.906172113801633
1528730700, 9.134281489218376
1528731000, 9.680937643024569
1528731300, 8.979127354084515
1528731600, 8.33056848655085
1528731900, 10.127273099155081
1528732200, 11.728400176170991
1528732500, 10.608810982821957
1528732800, 9.015807191972943
1528733100, 9.967346622275258
1528733400, 12.12774033851815
1528733700, 9.528223980161547
1528734000, 9.99568591245724
1528734300, 8.639730944712774
1528734600, 8.740331888071292
1528734900, 10.11059777147873
1528735200, 9.892757632291158
1528735500, 9.436097883459611
1528735800, 9.523328945783312
1528736100, 10.129937602453616
1528736400, 10.93807660939019
1528736700, 8.956598982196516
1528737000, 9.513882297461599
1528737300, 7.935427497183304
1528737600, 7.803733536756135
1528737900, 9.310139111235427
1528738200, 10.378310149438803
1528738500, 10.173448036346109
1528738800, 10.407739632235337
1528739100, 7.717270621990105
1528739400, 8.939552994494969
1528739700, 7.070410324407246
1528740000, 7.750312020494521
1528740300, 7.921381778948068
1528740600, 10.785953139407466
1528740900, 8.061297593065747
1528741200, 9.325267748131088
1528741500, 9.845801074444386
1528741800, 10.043916415074513
1528742100, 7.030909637589392
1528742400, 7.29145913691053
1528742700, 7.593953507271396
1528743000, 7.993876778971687
1528743300, 8.471690199659383
1528743600, 8.472733458342576
1528743900, 7.406168389566144
1528744200, 8.610752629125393
1528744500, 6.09888945620812
1528744800, 6.846251444218265
1528745100, 6.341159411543293
1528745400, 6.969764186770204
1528745700, 6.938715011126839
1528746000, 7.955476311038022
1528746300, 4.916817745877122
1528746600, 5.2283851607873375
1528746900, 5.415922683961307
1528747200, 7.183064038210568
1528747500, 5.779251082779469
1528747800, 4.290913628367845
1528748100, 5.965268421963725
1528748400, 5.888326864956068
1528748700, 5.650459681097528
1528749000, 5.033382367083126
1528749300, 6.087333707544906
1528749600, 5.168633318807008
1528749900, 3.9228520759799794
1528750200, 5.0576115892343045
1528750500, 5.067514474497381
1528750800, 4.657240753368563
1528751100, 3.9847376263438377
1528751400, 3.756035367295157
1528751700, 3.585565649173073
1528752000, 2.729386875174371
1528752300, 3.2438967617533025
1528752600, 2.218392215097891
1528752900, 3.7828211006477956
1528753200, 2.824978317896942
1528753500, 3.524204480641041
1528753800, 0.8100126120364941
1528754100, 1.5180576361305713
1528754400, 4.6103024422076295
1528754700, 0.12014883701139167
1528755000, 1.9491721304473788
1528755300, 1.7803643755789682
1528755600, 2.2774370861736317
1528755900, 1.2288019650660922
1528756200, 1.1958250231451637
1528756500, 2.541782394747007
1528756800, -0.7944722360319787
1528757100, 0.583355424981866
1528757400, 0.8186446535195318
1528757700, 2.9990589000737264
1528758000, 1.1493904890505515
1528758300, 1.1418595368573434
1528758600, 1.1681842862717464
1528758900, -0.4359201639746013
1528759200, 0.4843395276718378
1528759500, 1.5155685617028274
1528759800, 0.7397553266430966
1528760100, -0.7727054199410959
1528760400, -0.27370616915943935
1528760700, 0.23173978100980014
1528761000, -0.7632638541269293
1528761300, 0.18676372907084138
1528761600, -1.3783429863415482
1528761900, -0.39081745556548125
1528762200, 0.06221891588287591
1528762500, 0.18640075733118094
1528762800, 0.4887707305274056
1528763100, -0.5868208941462368
1528763400, 0.14708403048531601
1528763700, 2.1759696365692967
1528764000, 0.2608130022255376
1528764300, 0.6091002115502366
1528764600, 0.10112260345438051
1528764900, -0.4716197918904425
1528765200, 2.1479165400980778
1528765500, -0.6831388030649319
1528765800, 2.209890388282388
1528766100, -0.7522684220655014
1528766400, 0.19373307110986027
1528766700, 1.80088100842709
1528767000, 0.3063739046130262
1528767300, 1.5418290748386414
1528767600, 1.0902080878715994
1528767900, -0.1617935579890184
1528768200, 1.702524953767613
1528768500, 0.1359302276709109
1528768800, 3.558689785929875
1528769100, 1.2552270551282854
1528769400, 0.9653542341668487
1528769700, 2.1805445343913092
1528770000, 1.1538761434554976
1528770300, 1.784508522330916
1528770600, 2.254115070665891
1528770900, 1.0506218713031552
1528771200, 2.8493973632415237
1528771500, 1.8355184440400907
1528771800, 1.4404103710020997
1528772100, 1.6407972149414949
1528772400, 2.7481022942123037
1528772700, 2.7109021270438127
1528773000, 2.4787069483905584
1528773300, 1.494874202586845
1528773600, 1.1963702024218594
1528773900, 1.8738169223093004
1528774200, 3.1778749962400457
1528774500, 2.729992616847086
1528774800, 2.5142974688670146
1528775100, 4.4527149631964456
1528775400, 2.569178358785222
1528775700, 2.547185956498538
1528776000, 3.0557496743358885
1528776300, 3.7830868403265283
1528776600, 2.1647561086329117
1528776900, 4.06818226214635
1528777200, 3.4913043526523575
1528777500, 1.507114224201195
1528777800, 3.981173476397809
1528778100, 2.9425595054459515
1528778400, 3.0037942042954984
1528778700, 3.324199954632417
1528779000, 3.992926579344586
1528779300, 3.6384235916447936
1528779600, 4.073545634893953
1528779900, 4.776577122380109
1528780200, 3.981331051144847
1528780500, 3.5791534034790784
1528780800, 2.968039603668281
1528781100, 5.452600123350013
1528781400, 5.417653382960193
1528781700, 5.645839925039992
1528782000, 5.6083461154384215
1528782300, 4.351067375896524
1528782600, 2.7588568756239917
1528782900, 5.257490084036388
1528783200, 4.072270632572457
1528783500, 5.434395245764171
1528783800, 4.9334607420750345
1528784100, 4.088804330918058
1528784400, 5.131345911098592
1528784700, 7.077286651156382
1528785000, 4.340948807098854
1528785300, 2.7873461708268725
1528785600, 5.739671758387363
1528785900, 5.588598570315329
1528786200, 2.4715626180207373
1528786500, 1.6828269773219322
1528786800, 4.491154327608048
1528787100, 2.778757686817916
1528787400, 2.808160321330102
1528787700, 4.714649270559233
1528788000, 2.821931941163131
1528788300, 2.650750637995364
1528788600, 5.692757701472708
1528788900, 5.460824386561301
1528789200, 5.33954857088257
1528789500, 4.313396745409749
1528789800, 5.683726457416111
1528790100, 2.77516043071561
1528790400, 3.634498304398466
1528790700, 3.9914236842150155
1528791000, 5.357788139622688
1528791300, 4.062806644714522
1528791600, 5.382639996772364
1528791900, 5.058144280857263
1528792200, 5.367875015304996
1528792500, 3.7119569576766196
1528792800, 4.65415841589259
1528793100, 4.309757010950023
1528793400, 4.429853927441336
1528793700, 6.763620035901759
1528794000, 4.715617658508127
1528794300, 5.993209170828396
1528794600, 3.1091187840829235
1528794900, 6.510925970013784
1528795200, 3.953200892864546
1528795500, 5.170595526301102
1528795800, 4.6168442639205525
1528796100, 3.898105116343299
1528796400, 4.808596951622987
1528796700, 4.811390994495868
1528797000, 6.650888881819033
1528797300, 5.363486871650062
1528797600, 3.965016396418015
1528797900, 3.636916326633753
1528798200, 4.77553500430536
1528798500, 4.54255153285953
1528798800, 5.113779527296253
1528799100, 4.554214519912936
1528799400, 4.317480452327788
1528799700, 5.5933211655653245
1528800000, 5.228612038258138
1528800300, 5.241542603944725
1528800600, 4.892256022738259
1528800900, 5.9814779906090045
1528801200, 4.904188596087336
1528801500, 5.1428994683636144
1528801800, 6.789208278625864
1528802100, 3.36104012855915
1528802400, 4.592016456479846
1528802700, 5.678823732454781
1528803000, 5.331057436224574
1528803300, 5.971175764516532
1528803600, 5.423784907911802
1528803900, 6.31721996805406
1528804200, 3.733766322867842
1528804500, 5.1089065862966185
1528804800, 5.288301050873399
1528805100, 4.947803987725403
1528805400, 3.3964030226074184
1528805700, 3.8385013544233457
1528806000, 4.775968650307385
1528806300, 4.9076526408914605
1528806600, 5.155205996606233
1528806900, 4.625401832820183
1528807200, 3.6335777409445553
1528807500, 4.2807248470047305
1528807800, 6.644050020983256
1528808100, 5.249034096769078
1528808400, 6.232689462900225
1528808700, 5.791424616468311
1528809000, 5.17815433536959
1528809300, 5.515714674829942
1528809600, 5.303355810387417
1528809900, 4.553926357269162
1528810200, 4.736337975922478
1528810500, 5.897851114819749
1528810800, 5.2621052078526365
1528811100, 5.302437553570872
1528811400, 5.066287713203398
1528811700, 4.245098566462111
1528812000, 4.231330578731572
1528812300, 3.198969551295233
1528812600, 4.4015082333970525
1528812900, 5.001484800817961
1528813200, 6.177813955210109
1528813500, 4.085975481408657
1528813800, 5.059755321086813
1528814100, 4.272937672841155
1528814400, 4.608994556896618
1528814700, 3.107004498923453
1528815000, 4.9331847612217565
1528815300, 5.909404681075852
1528815600, 4.5943037218435485
1528815900, 4.353763959646625
1528816200, 3.8684832447159687
1528816500, 5.649425393717337
1528816800, 4.852830347517012
1528817100, 5.647108598781269
1528817400, 5.5930666338434385
1528817700, 4.86666480933306
1528818000, 4.45048932591881
1528818300, 5.103698641206856
1528818600, 3.8936012695134923
1528818900, 6.36659142993867
1528819200, 5.463024148484775
1528819500, 3.824362093195652
1528819800, 4.428653746365831
1528820100, 4.327000980247121
1528820400, 5.3542389080008705
1528820700, 3.525007635030759
1528821000, 4.576418434495122
1528821300, 5.21985645655389
1528821600, 5.205389527507932
1528821900, 7.068028855512971
1528822200, 4.290972505489802
1528822500, 4.282256674691784
1528822800, 6.052082403123495
1528823100, 5.788161662082376
1528823400, 5.572130693902835
1528823700, 5.518471140041707
1528824000, 4.498361825290989
1528824300, 4.446962947108864
1528824600, 4.939744501649396
1528824900, 4.463740026379998
1528825200, 5.221930797887898
1528825500, 5.211423003399792
1528825800, 3.7550892735157304
1528826100, 5.42233113307124
1528826400, 4.906034348622344
1528826700, 4.748767488740461
1528827000, 6.879215320235134
1528827300, 5.319204052784396
1528827600, 4.3995351554442585
1528827900, 5.28178251636775
1528828200, 4.213502927262887
1528828500, 1.7121398197007247
1528828800, 3.8435777736972634
1528829100, 3.902023170363986
1528829400, 2.5962776583565947
1528829700, 3.6044179936751144
1528830000, 2.260443340604623
1528830300, 4.4546052814148815
1528830600, 1.5281347588470409
1528830900, 4.743807636947871
1528831200, 5.339608704421105
1528831500, 2.589316255694575
1528831800, 3.2298916055208933
1528832100, 3.703427554138364
1528832400, 1.9601560465034047
1528832700, 2.3065382455772823
1528833000, 3.6463048858654723
1528833300, 2.3843589924320443
1528833600, 3.2227617005683724
1528833900, 2.9864929116903847
1528834200, 4.199962245883418
1528834500, 3.23669276033498
1528834800, 3.7124504167431294
1528835100, 1.5406810850379369
1528835400, 1.5238397122924463
1528835700, 1.257678534531501
1528836000, 2.144073330374727
1528836300, 3.729578893646436
1528836600, 4.0684858198000455
1528836900, 2.639240750978998
1528837200, 3.440807954528909
1528837500, 1.8049943766187189
1528837800, 3.4939641090982714
1528838100, 2.733486914635804
1528838400, 2.480178762913712
1528838700, 2.9691105639524284
1528839000, 1.0161803593708485
1528839300, 0.9301668000655363
1528839600, 0.5191767406770831
1528839900, 1.5697141359956654
1528840200, 2.0633542938037275
1528840500, 1.4884542498914184
1528840800, 2.548743458794218
1528841100, 2.345893514920517
1528841400, 0.6279648983863637
1528841700, 1.4712401514897664
1528842000, -0.7175150215075964
1528842300, 2.6284603907331574
1528842600, 1.3477528938978258
1528842900, -0.20455895031663618
1528843200, -0.5202227318028264
1528843500, 0.6252609597833896
1528843800, -0.17068926114618732
1528844100, 0.4780729436485606
1528844400, -1.7930357461765936
1528844700, -0.20055165420438087
1528845000, -0.018398237712652366
1528845300, -0.12540614532520028
1528845600, -2.3591850342459444
1528845900, -0.99048777227619
1528846200, 1.5472967812515508
1528846500, -0.4421800302950889
1528846800, -0.677956758849594
1528847100, -1.021094745075348
1528847400, 0.27331342653735646
1528847700, 1.071285150637139
1528848000, -0.9562001587914367
1528848300, 1.605596035975629
1528848600, -1.2793661829455396
1528848900, -0.8680087926333729
1528849200, -0.1820767883099002
