"timestamp","value"
"1482507600","523.3333333333334"
"1482507900","518.8333333333333"
"1482508200","438.00000000000006"
"1482508500","476.1333333333334"
"1482508800","520.0"
"1482509100","474.6666666666667"
"1482509400","473.33333333333337"
"1482509700","468.6666666666667"
"1482510000","474.50000000000006"
"1482510300","479.1"
"1482510600","498.00000000000006"
"1482510900","448.0"
"1482511200","467.00000000000006"
"1482511500","482.8166666666666"
"1482511800","438.5"
"1482512100","401.40000000000003"
"1482512400","382.8333333333333"
"1482512700","346.0666666666666"
"1482513000","336.0"
"1482513300","381.65"
"1482513600","392.0"
"1482513900","390.6666666666667"
"1482514200","404.33333333333337"
"1482514500","438.7166666666667"
"1482514800","415.0"
"1482515100","422.5"
"1482515400","456.8333333333333"
"1482515700","433.1333333333333"
"1482516000","406.0"
"1482516300","412.5"
"1482516600","402.3333333333333"
"1482516900","417.1333333333333"
"1482517200","410.00000000000006"
"1482517500","408.3666666666666"
"1482517800","422.0"
"1482518100","411.3666666666667"
"1482518400","406.5"
"1482518700","420.33333333333337"
"1482519000","411.3333333333333"
"1482519300","392.09999999999997"
"1482519600","352.1666666666667"
"1482519900","333.55"
"1482520200","373.3333333333333"
"1482520500","357.25"
"1482520800","355.3333333333333"
"1482521100","393.7333333333333"
"1482521400","420.0"
"1482521700","450.4333333333334"
"1482522000","476.0"
"1482522300","484.33333333333337"
"1482522600","473.66666666666674"
"1482522900","452.6166666666667"
"1482523200","401.3333333333333"
"1482523500","376.00000000000006"
"1482523800","387.5"
"1482524100","361.20000000000005"
"1482524400","400.0"
"1482524700","416.34999999999997"
"1482525000","429.3333333333333"
"1482525300","449.51666666666665"
"1482525600","464.8333333333333"
"1482525900","477.1"
"1482526200","532.0"
"1482526500","474.91666666666663"
"1482526800","389.6666666666667"
"1482527100","405.6666666666667"
"1482527400","373.66666666666663"
"1482527700","358.29999999999995"
"1482528000","368.3333333333333"
"1482528300","386.8"
"1482528600","424.8333333333333"
"1482528900","410.6"
"1482529200","387.3333333333333"
"1482529500","390.5"
"1482529800","388.00000000000006"
"1482530100","352.0"
"1482530400","305.6666666666667"
"1482530700","309.25"
"1482531000","337.6666666666667"
"1482531300","337.93333333333334"
"1482531600","344.6666666666667"
"1482531900","338.9"
"1482532200","332.0"
"1482532500","324.0"
"1482532800","330.3333333333333"
"1482533100","362.9166666666667"
"1482533400","333.6666666666667"
"1482533700","317.09999999999997"
"1482534000","310.33333333333337"
"1482534300","321.5333333333333"
"1482534600","291.99999999999994"
"1482534900","305.5"
"1482535200","310.3333333333333"
"1482535500","319.2"
"1482535800","332.3333333333333"
"1482536100","332.5"
"1482536400","337.6666666666667"
"1482536700","343.25"
"1482537000","361.1666666666667"
"1482537300","364.65000000000003"
"1482537600","338.0"
"1482537900","307.33333333333337"
"1482538200","315.0"
"1482538500","332.90000000000003"
"1482538800","372.0"
"1482539100","393.3"
"1482539400","367.6666666666667"
"1482539700","365.25"
"1482540000","357.0"
"1482540300","346.75"
"1482540600","362.1666666666667"
"1482540900","344.3"
"1482541200","289.0"
"1482541500","289.43333333333334"
"1482541800","298.49999999999994"
"1482542100","297.3666666666667"
"1482542400","294.0"
"1482542700","299.9166666666667"
"1482543000","333.3333333333333"
"1482543300","345.05"
"1482543600","360.6666666666667"
"1482543900","359.99999999999994"
"1482544200","351.5"
"1482544500","325.2666666666667"
"1482544800","286.0"
"1482545100","310.35"
"1482545400","316.66666666666663"
"1482545700","331.84999999999997"
"1482546000","320.0"
"1482546300","329.25"
"1482546600","310.3333333333333"
"1482546900","315.55"
"1482547200","337.8333333333333"
"1482547500","372.73333333333335"
"1482547800","359.3333333333333"
"1482548100","341.3666666666667"
"1482548400","317.5"
"1482548700","280.6666666666667"
"1482549000","261.6666666666667"
"1482549300","220.0"
"1482549600","216.0"
"1482549900","244.14999999999998"
"1482550200","233.50000000000003"
"1482550500","247.53333333333336"
"1482550800","238.0"
"1482551100","249.21666666666667"
"1482551400","240.33333333333337"
"1482551700","235.0"
"1482552000","200.49999999999997"
"1482552300","200.51666666666665"
"1482552600","245.0"
"1482552900","248.81666666666666"
"1482553200","238.0"
"1482553500","241.25"
"1482553800","248.66666666666663"
"1482554100","257.0"
"1482554400","245.0"
"1482554700","257.9666666666667"
"1482555000","257.0"
"1482555300","239.55"
"1482555600","205.16666666666669"
"1482555900","221.0"
"1482556200","226.50000000000003"
"1482556500","222.75000000000003"
"1482556800","236.0"
"1482557100","248.70000000000002"
"1482557400","238.0"
"1482557700","239.3"
"1482558000","224.0"
"1482558300","234.11666666666667"
"1482558600","233.50000000000003"
"1482558900","237.11666666666667"
"1482559200","215.16666666666666"
"1482559500","175.0"
"1482559800","187.33333333333331"
"1482560100","197.76666666666665"
"1482560400","217.0"
"1482560700","214.11666666666667"
"1482561000","217.5"
"1482561300","246.09999999999997"
"1482561600","224.0"
"1482561900","221.0"
"1482562200","201.66666666666666"
"1482562500","197.5"
"1482562800","206.16666666666669"
"1482563100","187.73333333333335"
"1482563400","193.66666666666666"
"1482563700","190.23333333333332"
"1482564000","179.33333333333334"
"1482564300","197.19999999999996"
"1482564600","203.0"
"1482564900","193.4"
"1482565200","191.16666666666669"
"1482565500","205.61666666666667"
"1482565800","203.0"
"1482566100","184.70000000000002"
"1482566400","183.5"
"1482566700","175.33333333333337"
"1482567000","161.0"
"1482567300","162.13333333333335"
"1482567600","142.66666666666666"
"1482567900","148.10000000000002"
"1482568200","150.66666666666669"
"1482568500","146.33333333333331"
"1482568800","158.83333333333334"
"1482569100","173.50000000000003"
"1482569400","158.83333333333334"
"1482569700","157.28333333333333"
"1482570000","144.83333333333334"
"1482570300","189.10000000000002"
"1482570600","208.0"
"1482570900","210.0"
"1482571200","229.3333333333333"
"1482571500","199.10000000000002"
"1482571800","197.66666666666666"
"1482572100","214.49999999999997"
"1482572400","198.33333333333334"
"1482572700","214.23333333333332"
"1482573000","204.0"
"1482573300","178.96666666666664"
"1482573600","174.5"
"1482573900","166.83333333333334"
"1482574200","182.0"
"1482574500","169.7"
"1482574800","178.33333333333334"
"1482575100","173.08333333333334"
"1482575400","121.33333333333331"
"1482575700","140.75"
"1482576000","173.0"
"1482576300","167.88333333333333"
"1482576600","212.33333333333334"
"1482576900","193.5"
"1482577200","168.0"
"1482577500","192.91666666666666"
"1482577800","191.66666666666669"
"1482578100","204.79999999999998"
"1482578400","212.0"
"1482578700","161.91666666666666"
"1482579000","189.5"
"1482579300","205.76666666666665"
"1482579600","207.33333333333334"
"1482579900","201.5"
"1482580200","200.0"
"1482580500","199.0"
"1482580800","173.0"
"1482581100","190.7"
"1482581400","197.0"
"1482581700","170.18333333333334"
"1482582000","197.83333333333334"
"1482582300","236.66666666666669"
"1482582600","262.6666666666667"
"1482582900","246.0"
"1482583200","267.6666666666667"
"1482583500","257.2333333333333"
"1482583800","251.5"
"1482584100","232.34999999999997"
"1482584400","240.33333333333334"
"1482584700","233.90000000000003"
"1482585000","233.33333333333337"
"1482585300","245.0"
"1482585600","242.99999999999994"
"1482585900","251.0"
"1482586200","228.99999999999994"
"1482586500","240.60000000000002"
"1482586800","238.0"
"1482587100","241.25000000000003"
"1482587400","217.0"
"1482587700","210.0"
"1482588000","212.16666666666666"
"1482588300","202.5666666666667"
"1482588600","219.0"
"1482588900","218.75"
"1482589200","214.66666666666666"
"1482589500","241.0333333333333"
"1482589800","266.0"
"1482590100","246.33333333333337"
"1482590400","247.33333333333337"
"1482590700","249.2"
"1482591000","239.00000000000003"
"1482591300","201.75000000000003"
"1482591600","193.83333333333334"
"1482591900","212.85"
"1482592200","226.00000000000003"
"1482592500","232.93333333333337"
"1482592800","236.33333333333331"
"1482593100","268.0"
"1482593400","301.0"
"1482593700","276.8333333333333"
"1482594000","245.0"
"1482594300","286.33333333333337"
"1482594600","326.5"
"1482594900","305.46666666666664"
"1482595200","285.3333333333333"
"1482595500","256.2333333333333"
"1482595800","286.5"
"1482596100","285.8166666666667"
"1482596400","322.0"
"1482596700","340.3333333333333"
"1482597000","356.0"
"1482597300","336.5"
"1482597600","331.6666666666667"
"1482597900","313.40000000000003"
"1482598200","296.33333333333337"
"1482598500","273.0833333333333"
"1482598800","246.50000000000006"
"1482599100","234.13333333333333"
"1482599400","230.0"
"1482599700","242.0"
"1482600000","259.0"
"1482600300","273.1"
"1482600600","284.5"
"1482600900","312.3"
"1482601200","317.0"
"1482601500","316.3"
"1482601800","329.0"
"1482602100","318.3333333333333"
"1482602400","285.5"
"1482602700","318.58333333333337"
"1482603000","319.6666666666667"
"1482603300","320.28333333333336"
"1482603600","345.0"
"1482603900","376.5666666666667"
"1482604200","399.0"
"1482604500","432.0"
"1482604800","443.1666666666667"
"1482605100","431.6"
"1482605400","445.6666666666667"
"1482605700","388.6"
"1482606000","390.0"
"1482606300","373.7"
"1482606600","364.5"
"1482606900","379.95"
"1482607200","378.0"
"1482607500","343.7"
"1482607800","343.0"
"1482608100","359.7"
"1482608400","360.66666666666663"
"1482608700","359.7333333333334"
"1482609000","397.0"
"1482609300","379.09999999999997"
"1482609600","356.66666666666663"
"1482609900","324.5"
"1482610200","368.50000000000006"
"1482610500","354.04999999999995"
"1482610800","372.66666666666663"
"1482611100","386.29999999999995"
"1482611400","373.5"
"1482611700","369.23333333333335"
"1482612000","385.0"
"1482612300","397.6666666666667"
"1482612600","413.0"
"1482612900","407.1666666666667"
"1482613200","365.1666666666667"
"1482613500","281.05"
"1482613800","282.33333333333337"
"1482614100","282.8"
"1482614400","276.6666666666667"
"1482614700","314.40000000000003"
"1482615000","296.33333333333337"
"1482615300","303.79999999999995"
"1482615600","309.3333333333333"
"1482615900","334.0"
"1482616200","329.0"
"1482616500","303.8"
"1482616800","275.0"
"1482617100","258.41666666666663"
"1482617400","261.1666666666667"
"1482617700","281.0"
"1482618000","275.33333333333337"
"1482618300","276.0"
"1482618600","282.0"
"1482618900","289.0"
"1482619200","313.0"
"1482619500","306.90000000000003"
"1482619800","312.8333333333333"
"1482620100","301.0"
"1482620400","263.66666666666663"
"1482620700","294.5"
"1482621000","308.0"
"1482621300","310.65"
"1482621600","310.1666666666667"
"1482621900","324.8"
"1482622200","322.0"
"1482622500","318.86666666666673"
"1482622800","317.0"
"1482623100","331.6"
"1482623400","350.0"
"1482623700","318.16666666666663"
"1482624000","301.0"
"1482624300","253.35000000000002"
"1482624600","268.1666666666667"
"1482624900","285.31666666666666"
"1482625200","268.33333333333337"
"1482625500","287.65"
"1482625800","287.0"
"1482626100","303.6666666666667"
"1482626400","331.1666666666667"
"1482626700","342.6666666666667"
"1482627000","345.6666666666667"
"1482627300","323.09999999999997"
"1482627600","280.0"
"1482627900","259.0"
"1482628200","247.00000000000003"
"1482628500","253.0"
"1482628800","247.99999999999997"
"1482629100","269.93333333333334"
"1482629400","295.6666666666667"
"1482629700","301.0"
"1482630000","280.0"
"1482630300","307.3333333333333"
"1482630600","288.6666666666667"
"1482630900","254.4"
"1482631200","231.0"
"1482631500","222.48333333333335"
"1482631800","245.0"
"1482632100","248.23333333333335"
"1482632400","224.0"
"1482632700","228.41666666666666"
"1482633000","226.33333333333337"
"1482633300","222.70000000000002"
"1482633600","213.33333333333331"
"1482633900","227.9"
"1482634200","212.33333333333334"
"1482634500","221.45"
"1482634800","203.0"
"1482635100","210.46666666666664"
"1482635400","226.50000000000003"
"1482635700","238.0"
"1482636000","235.3333333333333"
"1482636300","219.1333333333333"
"1482636600","205.16666666666669"
"1482636900","213.85"
"1482637200","212.16666666666666"
"1482637500","218.04999999999998"
"1482637800","205.0"
"1482638100","219.11666666666667"
"1482638400","222.33333333333331"
"1482638700","199.35"
"1482639000","193.83333333333331"
"1482639300","183.04999999999998"
"1482639600","182.0"
"1482639900","196.0"
"1482640200","193.83333333333334"
"1482640500","180.28333333333336"
"1482640800","177.66666666666666"
"1482641100","163.75"
"1482641400","168.0"
"1482641700","176.08333333333334"
"1482642000","151.66666666666666"
"1482642300","182.89999999999998"
"1482642600","156.16666666666666"
"1482642900","162.04999999999998"
"1482643200","172.83333333333334"
"1482643500","184.05"
"1482643800","189.0"
"1482644100","203.21666666666667"
"1482644400","191.0"
"1482644700","176.1"
"1482645000","162.33333333333331"
"1482645300","153.36666666666667"
"1482645600","142.33333333333331"
"1482645900","151.3"
"1482646200","136.66666666666669"
"1482646500","152.60000000000002"
"1482646800","142.5"
"1482647100","145.7"
"1482647400","126.0"
"1482647700","136.96666666666667"
"1482648000","147.0"
"1482648300","155.08333333333334"
"1482648600","142.49999999999997"
"1482648900","140.33333333333331"
"1482649200","140.0"
"1482649500","137.2"
"1482649800","135.33333333333334"
"1482650100","133.0"
"1482650400","135.33333333333331"
"1482650700","139.1"
"1482651000","144.33333333333334"
"1482651300","147.1"
"1482651600","168.0"
"1482651900","158.1"
"1482652200","151.33333333333331"
"1482652500","148.45000000000002"
"1482652800","156.33333333333334"
"1482653100","149.81666666666666"
"1482653400","161.0"
"1482653700","170.51666666666665"
"1482654000","184.83333333333334"
"1482654300","198.8"
"1482654600","209.0"
"1482654900","195.25"
"1482655200","189.0"
"1482655500","201.1833333333333"
"1482655800","191.33333333333334"
"1482656100","182.65"
"1482656400","168.0"
"1482656700","198.8"
"1482657000","205.0"
"1482657300","212.8"
"1482657600","210.0"
"1482657900","214.26666666666665"
"1482658200","214.5"
"1482658500","205.33333333333331"
"1482658800","214.33333333333331"
"1482659100","192.93333333333334"
"1482659400","186.0"
"1482659700","176.39999999999998"
"1482660000","182.0"
"1482660300","207.13333333333335"
"1482660600","233.00000000000003"
"1482660900","210.6"
"1482661200","201.0"
"1482661500","219.8"
"1482661800","243.5"
"1482662100","228.2"
"1482662400","228.66666666666663"
"1482662700","225.53333333333336"
"1482663000","242.99999999999997"
"1482663300","267.4"
"1482663600","247.00000000000003"
"1482663900","222.60000000000002"
"1482664200","219.0"
"1482664500","224.0"
"1482664800","226.50000000000006"
"1482665100","235.6"
"1482665400","235.66666666666663"
"1482665700","221.2"
"1482666000","226.00000000000006"
"1482666300","219.8"
"1482666600","224.0"
"1482666900","187.60000000000002"
"1482667200","168.0"
"1482667500","178.4"
"1482667800","207.66666666666666"
"1482668100","246.2"
"1482668400","254.00000000000003"
"1482668700","279.5"
"1482669000","269.0"
"1482669300","247.0"
"1482669600","228.49999999999997"
"1482669900","240.66666666666663"
"1482670200","239.5"
"1482670500","229.46666666666667"
"1482670800","224.0"
"1482671100","208.60000000000002"
"1482671400","210.0"
"1482671700","228.26666666666668"
"1482672000","253.6666666666667"
"1482672300","248.66666666666669"
"1482672600","238.0"
"1482672900","264.6"
"1482673200","248.99999999999997"
"1482673500","243.60000000000002"
