"timestamp","value"
"1482556800","2237.0"
"1482557100","2205.3333333333335"
"1482557400","2208.0"
"1482557700","2164.6666666666665"
"1482558000","2129.5"
"1482558300","2076.6666666666665"
"1482558600","2059.0"
"1482558900","2065.6666666666665"
"1482559200","2068.5"
"1482559500","2230.0"
"1482559800","2287.0"
"1482560100","2264.0"
"1482560400","2224.0"
"1482560700","2170.3333333333335"
"1482561000","2160.5"
"1482561300","2113.0"
"1482561600","2058.0"
"1482561900","2039.0"
"1482562200","2036.0"
"1482562500","2005.6666666666667"
"1482562800","2004.0"
"1482563100","2074.6666666666665"
"1482563400","1942.5"
"1482563700","1923.6666666666667"
"1482564000","1868.5"
"1482564300","1868.0"
"1482564600","1882.0"
"1482564900","1811.6666666666667"
"1482565200","1802.5"
"1482565500","1835.0"
"1482565800","1876.0"
"1482566100","1865.5"
"1482566400","1768.0"
"1482566700","1713.6666666666667"
"1482567000","1690.0"
"1482567300","1682.6666666666667"
"1482567600","1678.0"
"1482567900","1687.0"
"1482568200","1603.5"
"1482568500","1592.5"
"1482568800","1648.5"
"1482569100","1714.0"
"1482569400","1704.0"
"1482569700","1852.6666666666667"
"1482570000","1937.5"
"1482570300","1883.6666666666667"
"1482570600","1840.0"
"1482570900","1815.0"
"1482571200","1844.0"
"1482571500","1869.6666666666667"
"1482571800","1830.0"
"1482572100","1801.3333333333333"
"1482572400","1754.0"
"1482572700","1757.0"
"1482573000","1799.0"
"1482573300","1746.0"
"1482573600","1727.5"
"1482573900","1762.0"
"1482574200","1715.0"
"1482574500","1760.6666666666667"
"1482574800","1776.5"
"1482575100","1702.0"
"1482575400","1726.5"
"1482575700","1729.0"
"1482576000","1651.0"
"1482576300","1675.5"
"1482576600","1696.5"
"1482576900","1728.0"
"1482577200","1749.0"
"1482577500","1828.6666666666667"
"1482577800","1778.5"
"1482578100","1834.0"
"1482578400","1971.0"
"1482578700","1833.5"
"1482579000","1785.5"
"1482579300","1766.0"
"1482579600","1764.0"
"1482579900","1763.3333333333333"
"1482580200","1768.5"
"1482580500","1725.6666666666667"
"1482580800","1895.5"
"1482581100","2051.0"
"1482581400","2038.0"
"1482581700","2034.3333333333333"
"1482582000","2091.0"
"1482582300","2150.6666666666665"
"1482582600","2203.5"
"1482582900","2214.6666666666665"
"1482583200","2185.0"
"1482583500","2189.3333333333335"
"1482583800","2283.0"
"1482584100","2263.0"
"1482584400","2323.0"
"1482584700","2331.3333333333335"
"1482585000","2374.0"
"1482585300","2388.6666666666665"
"1482585600","2554.0"
"1482585900","2490.0"
"1482586200","2506.5"
"1482586500","2610.5"
"1482586800","2557.5"
"1482587100","2581.0"
"1482587400","2570.0"
"1482587700","2566.3333333333335"
"1482588000","2505.0"
"1482588300","2528.3333333333335"
"1482588600","2466.5"
"1482588900","2510.5"
"1482589200","2489.5"
"1482589500","2505.6666666666665"
"1482589800","2796.5"
"1482590100","2863.6666666666665"
"1482590400","2793.0"
"1482590700","2791.6666666666665"
"1482591000","2770.5"
"1482591300","2739.6666666666665"
"1482591600","2796.0"
"1482591900","2719.3333333333335"
"1482592200","2690.0"
"1482592500","2720.3333333333335"
"1482592800","2776.0"
"1482593100","2678.6666666666665"
"1482593400","2729.5"
"1482593700","2758.5"
"1482594000","2744.5"
"1482594300","2734.0"
"1482594600","2732.5"
"1482594900","2717.6666666666665"
"1482595200","2726.0"
"1482595500","2676.6666666666665"
"1482595800","2624.0"
"1482596100","2708.3333333333335"
"1482596400","2657.0"
"1482596700","2572.0"
"1482597000","2910.0"
"1482597300","2916.0"
"1482597600","2903.0"
"1482597900","2860.3333333333335"
"1482598200","2825.0"
"1482598500","2856.3333333333335"
"1482598800","2818.0"
"1482599100","2768.3333333333335"
"1482599400","2694.0"
"1482599700","2658.0"
"1482600000","2655.0"
"1482600300","2622.3333333333335"
"1482600600","2616.0"
"1482600900","2602.6666666666665"
"1482601200","2544.5"
"1482601500","2565.0"
"1482601800","2604.0"
"1482602100","2515.5"
"1482602400","2454.0"
"1482602700","2348.3333333333335"
"1482603000","2352.5"
"1482603300","2278.6666666666665"
"1482603600","2219.5"
"1482603900","2414.6666666666665"
"1482604200","2467.5"
"1482604500","2513.0"
"1482604800","2404.0"
"1482605100","2291.3333333333335"
"1482605400","2272.0"
"1482605700","2300.6666666666665"
"1482606000","2283.5"
"1482606300","2309.3333333333335"
"1482606600","2404.0"
"1482606900","2387.0"
"1482607200","2297.0"
"1482607500","2282.6666666666665"
"1482607800","2304.0"
"1482608100","2243.6666666666665"
"1482608400","2267.0"
"1482608700","2175.0"
"1482609000","2125.0"
"1482609300","2124.6666666666665"
"1482609600","2105.0"
"1482609900","2127.0"
"1482610200","2133.5"
"1482610500","2168.3333333333335"
"1482610800","2170.0"
"1482611100","2070.6666666666665"
"1482611400","2060.0"
"1482611700","2088.6666666666665"
"1482612000","2317.0"
"1482612300","2278.0"
"1482612600","2286.5"
"1482612900","2207.3333333333335"
"1482613200","2193.0"
"1482613500","2103.6666666666665"
"1482613800","2092.0"
"1482614100","2071.0"
"1482614400","2116.0"
"1482614700","2100.3333333333335"
"1482615000","2081.0"
"1482615300","2076.6666666666665"
"1482615600","2017.0"
"1482615900","2020.6666666666667"
"1482616200","1991.0"
"1482616500","1901.0"
"1482616800","1906.5"
"1482617100","1901.0"
"1482617400","1897.0"
"1482617700","1956.6666666666667"
"1482618000","1913.0"
"1482618300","1906.6666666666667"
"1482618600","1899.0"
"1482618900","1949.0"
"1482619200","1935.0"
"1482619500","1897.6666666666667"
"1482619800","1906.0"
"1482620100","1847.3333333333333"
"1482620400","1811.0"
"1482620700","1796.3333333333333"
"1482621000","1774.0"
"1482621300","1737.6666666666667"
"1482621600","1901.0"
"1482621900","1851.6666666666667"
"1482622200","1854.5"
"1482622500","1797.0"
"1482622800","1806.5"
"1482623100","1833.0"
"1482623400","1895.0"
"1482623700","2004.0"
"1482624000","2188.0"
"1482624300","1956.6666666666667"
"1482624600","1818.5"
"1482624900","1792.6666666666667"
"1482625200","1835.0"
"1482625500","1797.3333333333333"
"1482625800","1789.0"
"1482626100","1801.5"
"1482626400","1811.5"
"1482626700","1751.6666666666667"
"1482627000","1781.0"
"1482627300","1804.0"
"1482627600","1827.0"
"1482627900","1848.0"
"1482628200","1834.0"
"1482628500","1811.0"
"1482628800","1791.0"
"1482629100","1808.3333333333333"
"1482629400","1805.0"
"1482629700","1755.3333333333333"
"1482630000","1801.0"
"1482630300","1742.0"
"1482630600","1781.5"
"1482630900","1776.3333333333333"
"1482631200","1734.0"
"1482631500","1746.3333333333333"
"1482631800","1733.0"
"1482632100","1735.5"
"1482632400","1982.5"
"1482632700","1993.0"
"1482633000","1975.0"
"1482633300","2029.3333333333333"
"1482633600","1929.5"
"1482633900","2005.0"
"1482634200","2006.0"
"1482634500","1974.0"
"1482634800","1973.0"
"1482635100","2024.6666666666667"
"1482635400","2019.0"
"1482635700","2074.6666666666665"
"1482636000","2035.5"
"1482636300","2037.5"
"1482636600","2081.0"
"1482636900","2050.0"
"1482637200","2024.0"
"1482637500","2010.6666666666667"
"1482637800","2028.0"
"1482638100","2005.6666666666667"
"1482638400","2005.0"
"1482638700","1984.0"
"1482639000","1947.5"
"1482639300","1891.6666666666667"
"1482639600","1941.0"
"1482639900","1879.0"
"1482640200","1837.5"
"1482640500","1774.6666666666667"
"1482640800","1813.0"
"1482641100","1742.0"
"1482641400","1724.0"
"1482641700","1699.6666666666667"
"1482642000","1683.5"
"1482642300","1907.3333333333333"
"1482642600","1840.0"
"1482642900","1861.0"
"1482643200","1845.5"
"1482643500","1765.6666666666667"
"1482643800","1727.0"
"1482644100","1747.6666666666667"
"1482644400","1709.5"
"1482644700","1785.0"
"1482645000","1740.5"
"1482645300","1678.0"
"1482645600","1678.5"
"1482645900","1689.0"
"1482646200","1644.5"
"1482646500","1591.3333333333333"
"1482646800","1548.0"
"1482647100","1577.3333333333333"
"1482647400","1540.0"
"1482647700","1534.6666666666667"
"1482648000","1505.0"
"1482648300","1531.0"
"1482648600","1541.0"
"1482648900","1512.5"
"1482649200","1512.5"
"1482649500","1524.3333333333333"
"1482649800","1555.0"
"1482650100","1518.3333333333333"
"1482650400","1549.0"
"1482650700","1567.3333333333333"
"1482651000","1541.0"
"1482651300","1531.0"
"1482651600","1565.0"
"1482651900","1547.0"
"1482652200","1524.0"
"1482652500","1542.3333333333333"
"1482652800","1541.5"
"1482653100","1563.3333333333333"
"1482653400","1561.0"
"1482653700","1496.3333333333333"
"1482654000","1483.5"
"1482654300","1508.6666666666667"
"1482654600","1565.0"
"1482654900","1685.6666666666667"
"1482655200","1751.0"
"1482655500","1754.6666666666667"
"1482655800","1754.5"
"1482656100","1776.5"
"1482656400","1806.5"
"1482656700","1790.0"
"1482657000","1763.5"
"1482657300","1684.6666666666667"
"1482657600","1722.5"
"1482657900","1692.3333333333333"
"1482658200","1734.5"
"1482658500","1794.3333333333333"
"1482658800","1793.5"
"1482659100","1790.6666666666667"
"1482659400","1830.5"
"1482659700","1853.0"
"1482660000","1847.5"
"1482660300","1861.6666666666667"
"1482660600","1902.0"
"1482660900","1896.6666666666667"
"1482661200","1860.0"
"1482661500","1872.6666666666667"
"1482661800","1877.0"
"1482662100","1914.0"
"1482662400","1875.5"
"1482662700","1892.6666666666667"
"1482663000","1983.5"
"1482663300","1936.3333333333333"
"1482663600","1958.5"
"1482663900","1900.3333333333333"
"1482664200","1960.0"
"1482664500","1948.0"
"1482664800","1887.0"
"1482665100","2146.6666666666665"
"1482665400","2138.5"
"1482665700","2128.0"
"1482666000","2084.5"
"1482666300","2163.0"
"1482666600","2142.5"
"1482666900","2183.6666666666665"
"1482667200","2211.0"
"1482667500","2178.3333333333335"
"1482667800","2180.5"
"1482668100","2183.3333333333335"
"1482668400","2179.5"
"1482668700","2236.0"
"1482669000","2208.5"
"1482669300","2212.3333333333335"
"1482669600","2207.5"
"1482669900","2155.6666666666665"
"1482670200","2176.5"
"1482670500","2228.0"
"1482670800","2271.0"
"1482671100","2226.3333333333335"
"1482671400","2241.5"
"1482671700","2229.0"
"1482672000","2269.0"
"1482672300","2294.0"
"1482672600","2296.0"
"1482672900","2273.6666666666665"
"1482673200","2259.0"
"1482673500","2245.0"
"1482673800","2309.0"
"1482674100","2342.3333333333335"
"1482674400","2663.0"
"1482674700","2712.6666666666665"
"1482675000","2758.5"
"1482675300","2727.6666666666665"
"1482675600","2688.5"
"1482675900","2738.0"
"1482676200","2760.5"
"1482676500","2688.0"
"1482676800","2759.0"
"1482677100","2825.6666666666665"
"1482677400","2805.5"
"1482677700","2746.3333333333335"
"1482678000","2685.5"
"1482678300","2723.3333333333335"
"1482678600","2698.0"
"1482678900","2691.6666666666665"
"1482679200","2661.5"
"1482679500","2660.3333333333335"
"1482679800","2679.0"
"1482680100","2684.6666666666665"
"1482680400","2703.5"
"1482680700","2677.0"
"1482681000","2682.0"
"1482681300","2672.0"
"1482681600","3069.5"
"1482681900","3077.6666666666665"
"1482682200","2983.5"
"1482682500","3019.0"
"1482682800","3027.0"
"1482683100","3045.6666666666665"
"1482683400","3088.0"
"1482683700","3052.0"
"1482684000","3011.5"
"1482684300","2965.3333333333335"
"1482684600","2944.5"
"1482684900","2922.6666666666665"
"1482685200","2927.0"
"1482685500","2881.0"
"1482685800","2829.5"
"1482686100","2839.6666666666665"
"1482686400","2890.0"
"1482686700","2884.3333333333335"
"1482687000","2877.5"
"1482687300","2879.0"
"1482687600","2891.0"
"1482687900","3181.6666666666665"
"1482688200","3228.5"
"1482688500","3168.3333333333335"
"1482688800","3130.0"
"1482689100","3106.3333333333335"
"1482689400","3129.0"
"1482689700","3036.3333333333335"
"1482690000","3022.5"
"1482690300","3102.0"
"1482690600","2982.0"
"1482690900","2977.6666666666665"
"1482691200","2929.0"
"1482691500","2860.6666666666665"
"1482691800","2803.5"
"1482692100","2817.3333333333335"
"1482692400","2805.5"
"1482692700","2731.6666666666665"
"1482693000","2664.0"
"1482693300","2683.6666666666665"
"1482693600","2609.0"
"1482693900","2635.6666666666665"
"1482694200","2793.5"
"1482694500","2864.6666666666665"
"1482694800","2820.5"
"1482695100","2904.3333333333335"
"1482695400","2859.0"
"1482695700","2814.6666666666665"
"1482696000","2764.0"
"1482696300","2744.3333333333335"
"1482696600","2764.0"
"1482696900","2743.0"
"1482697200","2635.5"
"1482697500","2641.6666666666665"
"1482697800","2637.5"
"1482698100","2643.6666666666665"
"1482698400","2712.0"
"1482698700","2726.0"
"1482699000","2683.0"
"1482699300","2682.3333333333335"
"1482699600","2570.5"
"1482699900","2591.6666666666665"
"1482700200","2571.5"
"1482700500","2464.6666666666665"
"1482700800","2416.0"
"1482701100","2595.6666666666665"
"1482701400","2856.0"
"1482701700","2813.0"
"1482702000","2768.5"
"1482702300","2693.3333333333335"
"1482702600","2624.0"
"1482702900","2644.6666666666665"
"1482703200","2521.5"
"1482703500","2406.0"
"1482703800","2397.5"
"1482704100","2396.0"
"1482704400","2336.5"
"1482704700","2376.3333333333335"
"1482705000","2365.0"
"1482705300","2300.0"
"1482705600","2341.5"
"1482705900","2333.0"
"1482706200","2260.0"
"1482706500","2218.3333333333335"
"1482706800","2168.5"
"1482707100","2155.3333333333335"
"1482707400","2196.0"
"1482707700","2197.3333333333335"
"1482708000","2211.5"
"1482708300","2199.6666666666665"
"1482708600","2150.5"
"1482708900","2196.6666666666665"
"1482709200","2483.5"
"1482709500","2390.6666666666665"
"1482709800","2380.0"
"1482710100","2342.0"
"1482710400","2369.5"
"1482710700","2344.3333333333335"
"1482711000","2418.5"
"1482711300","2381.0"
"1482711600","2393.0"
"1482711900","2348.6666666666665"
"1482712200","2343.0"
"1482712500","2335.3333333333335"
"1482712800","2386.5"
"1482713100","2307.0"
"1482713400","2308.0"
"1482713700","2270.0"
"1482714000","2296.5"
"1482714300","2260.3333333333335"
"1482714600","2264.5"
"1482714900","2279.6666666666665"
"1482715200","2281.5"
"1482715500","2353.6666666666665"
"1482715800","2340.5"
"1482716100","2549.3333333333335"
"1482716400","2649.0"
"1482716700","2645.6666666666665"
"1482717000","2609.5"
"1482717300","2579.6666666666665"
"1482717600","2520.5"
"1482717900","2439.6666666666665"
"1482718200","2403.0"
"1482718500","2376.3333333333335"
"1482718800","2451.5"
"1482719100","2384.0"
"1482719400","2398.0"
"1482719700","2339.0"
"1482720000","2356.5"
"1482720300","2273.0"
"1482720600","2273.0"
"1482720900","2231.0"
"1482721200","2176.5"
"1482721500","2136.3333333333335"
"1482721800","2079.5"
"1482722100","2081.3333333333335"
"1482722400","2097.0"
"1482722700","2180.6666666666665"
"1482723000","2342.0"
"1482723300","2357.0"
"1482723600","2361.5"
"1482723900","2375.6666666666665"
"1482724200","2325.0"
"1482724500","2272.3333333333335"
"1482724800","2172.0"
"1482725100","2195.6666666666665"
"1482725400","2151.5"
"1482725700","2180.6666666666665"
"1482726000","2144.0"
"1482726300","2114.3333333333335"
"1482726600","2166.0"
"1482726900","2142.0"
"1482727200","2103.5"
"1482727500","2032.0"
"1482727800","2016.5"
"1482728100","1985.0"
"1482728400","1940.5"
"1482728700","1920.0"
"1482729000","1878.0"
"1482729300","1875.0"
"1482729600","1829.5"
"1482729900","1831.0"
"1482730200","2081.0"
"1482730500","2055.6666666666665"
"1482730800","2035.0"
"1482731100","1962.0"
"1482731400","1922.5"
"1482731700","1876.0"
"1482732000","1849.0"
"1482732300","1804.3333333333333"
"1482732600","1782.0"
"1482732900","1769.0"
"1482733200","1729.0"
"1482733500","1701.6666666666667"
"1482733800","1719.0"
"1482734100","1694.6666666666667"
"1482734400","1669.0"
"1482734700","1655.3333333333333"
"1482735000","1667.5"
"1482735300","1644.0"
"1482735600","1636.5"
"1482735900","1640.3333333333333"
"1482736200","1639.0"
"1482736500","1642.6666666666667"
"1482736800","1601.0"
"1482737100","1630.0"
"1482737400","1615.0"
"1482737700","1583.0"
"1482738000","1560.0"
"1482738300","1642.3333333333333"
"1482738600","1586.0"
"1482738900","1701.0"
"1482739200","1885.5"
"1482739500","1858.6666666666667"
"1482739800","1804.0"
"1482740100","1777.6666666666667"
"1482740400","1747.0"
"1482740700","1844.0"
"1482741000","1843.0"
"1482741300","1822.6666666666667"
"1482741600","1853.0"
"1482741900","1796.0"
"1482742200","1845.0"
"1482742500","1856.6666666666667"
"1482742800","1908.0"
"1482743100","1893.6666666666667"
"1482743400","1895.5"
"1482743700","1860.3333333333333"
"1482744000","1881.0"
"1482744300","1903.3333333333333"
"1482744600","1806.5"
"1482744900","1769.3333333333333"
"1482745200","1752.5"
"1482745500","1787.0"
"1482745800","2038.5"
"1482746100","2145.0"
"1482746400","2099.0"
"1482746700","2052.0"
"1482747000","2018.0"
"1482747300","2030.3333333333333"
"1482747600","2015.5"
"1482747900","2043.6666666666667"
"1482748200","2061.5"
"1482748500","2028.3333333333333"
"1482748800","2011.5"
"1482749100","2041.6666666666667"
"1482749400","2095.0"
"1482749700","2104.0"
"1482750000","2104.0"
"1482750300","1989.3333333333333"
"1482750600","1967.0"
"1482750900","2015.6666666666667"
"1482751200","1999.0"
"1482751500","2030.3333333333333"
"1482751800","1983.5"
"1482752100","1972.6666666666667"
"1482752400","1995.0"
"1482752700","2359.0"
"1482753000","2362.5"
"1482753300","2309.6666666666665"
"1482753600","2304.0"
"1482753900","2320.3333333333335"
"1482754200","2358.5"
"1482754500","2424.3333333333335"
"1482754800","2413.0"
"1482755100","2408.0"
"1482755400","2388.0"
"1482755700","2453.0"
"1482756000","2421.5"
"1482756300","2401.6666666666665"
"1482756600","2382.5"
"1482756900","2453.3333333333335"
"1482757200","2459.0"
"1482757500","2455.0"
"1482757800","2445.0"
"1482758100","2514.0"
"1482758400","2487.0"
"1482758700","2518.0"
"1482759000","2933.0"
"1482759300","2893.6666666666665"
"1482759600","2833.5"
"1482759900","2840.6666666666665"
"1482760200","2804.0"
"1482760500","2766.0"
"1482760800","2812.0"
"1482761100","2782.0"
"1482761400","2762.0"
"1482761700","2736.0"
"1482762000","2744.0"
"1482762300","2801.0"
"1482762600","2823.0"
"1482762900","2885.0"
"1482763200","2828.0"
"1482763500","2865.0"
"1482763800","2809.5"
"1482764100","2733.0"
"1482764400","3086.0"
"1482764700","3247.3333333333335"
"1482765000","3159.5"
"1482765300","3114.0"
"1482765600","3174.5"
"1482765900","3246.0"
