"timestamp","value"
"1481925300","1.3333333333333333"
"1481925600","0.0"
"1481925900","1.3333333333333333"
"1481926200","0.0"
"1481926500","1.3333333333333333"
"1481926800","0.0"
"1481927100","1.3333333333333333"
"1481927400","0.0"
"1481927700","1.3333333333333333"
"1481928000","0.0"
"1481928300","1.3333333333333333"
"1481928600","0.0"
"1481928900","1.3333333333333333"
"1481929200","0.0"
"1481929500","1.3333333333333333"
"1481929800","0.0"
"1481930100","1.3333333333333333"
"1481930400","0.0"
"1481930700","1.3333333333333333"
"1481931000","0.0"
"1481931300","1.3333333333333333"
"1481931600","0.0"
"1481931900","1.3333333333333333"
"1481932200","0.0"
"1481932500","1.3333333333333333"
"1481932800","0.0"
"1481933100","1.3333333333333333"
"1481933400","0.0"
"1481933700","1.3333333333333333"
"1481934000","0.0"
"1481934300","1.3333333333333333"
"1481934600","0.0"
"1481934900","1.3333333333333333"
"1481935200","0.0"
"1481935500","1.3333333333333333"
"1481935800","0.0"
"1481936100","1.3333333333333333"
"1481936400","0.0"
"1481936700","1.3333333333333333"
"1481937000","0.0"
"1481937300","1.3333333333333333"
"1481937600","0.0"
"1481937900","1.3333333333333333"
"1481938200","0.0"
"1481938500","1.3333333333333333"
"1481938800","0.0"
"1481939100","1.3333333333333333"
"1481939400","0.0"
"1481939700","1.3333333333333333"
"1481940000","0.0"
"1481940300","1.3333333333333333"
"1481940600","0.0"
"1481940900","1.3333333333333333"
"1481941200","0.0"
"1481941500","1.3333333333333333"
"1481941800","0.0"
"1481942100","1.3333333333333333"
"1481942400","0.0"
"1481942700","1.3333333333333333"
"1481943000","0.0"
"1481943300","1.3333333333333333"
"1481943600","0.0"
"1481943900","1.3333333333333333"
"1481944200","0.0"
"1481944500","1.3333333333333333"
"1481944800","0.0"
"1481945100","1.3333333333333333"
"1481945400","0.0"
"1481945700","1.3333333333333333"
"1481946000","0.0"
"1481946300","1.3333333333333333"
"1481946600","0.0"
"1481946900","1.3333333333333333"
"1481947200","0.0"
"1481947500","1.3333333333333333"
"1481947800","0.0"
"1481948100","1.3333333333333333"
"1481948400","0.0"
"1481948700","1.3333333333333333"
"1481949000","0.0"
"1481949300","1.3333333333333333"
"1481949600","0.0"
"1481949900","1.3333333333333333"
"1481950200","0.0"
"1481950500","1.3333333333333333"
"1481950800","0.0"
"1481951100","1.3333333333333333"
"1481951400","0.0"
"1481951700","1.3333333333333333"
"1481952000","0.0"
"1481952300","1.3333333333333333"
"1481952600","0.0"
"1481952900","1.3333333333333333"
"1481953200","0.0"
"1481953500","1.3333333333333333"
"1481953800","0.0"
"1481954100","1.3333333333333333"
"1481954400","0.0"
"1481954700","1.3333333333333333"
"1481955000","0.0"
"1481955300","1.3333333333333333"
"1481955600","0.0"
"1481955900","1.3333333333333333"
"1481956200","0.0"
"1481956500","1.3333333333333333"
"1481956800","0.0"
"1481957100","1.3333333333333333"
"1481957400","0.0"
"1481957700","1.3333333333333333"
"1481958000","0.0"
"1481958300","1.3333333333333333"
"1481958600","0.0"
"1481958900","1.3333333333333333"
"1481959200","0.0"
"1481959500","1.3333333333333333"
"1481959800","0.0"
"1481960100","1.3333333333333333"
"1481960400","0.0"
"1481960700","1.3333333333333333"
"1481961000","0.0"
"1481961300","1.3333333333333333"
"1481961600","0.0"
"1481961900","1.3333333333333333"
"1481962200","0.0"
"1481962500","1.3333333333333333"
"1481962800","0.0"
"1481963100","1.3333333333333333"
"1481963400","0.0"
"1481963700","1.3333333333333333"
"1481964000","0.0"
"1481964300","1.3333333333333333"
"1481964600","0.0"
"1481964900","1.3333333333333333"
"1481965200","0.0"
"1481965500","1.3333333333333333"
"1481965800","0.0"
"1481966100","1.3333333333333333"
"1481966400","0.0"
"1481966700","1.3333333333333333"
"1481967000","0.0"
"1481967300","1.3333333333333333"
"1481967600","0.0"
"1481967900","1.3333333333333333"
"1481968200","0.0"
"1481968500","1.3333333333333333"
"1481968800","0.0"
"1481969100","1.3333333333333333"
"1481969400","0.0"
"1481969700","1.3333333333333333"
"1481970000","0.0"
"1481970300","1.3333333333333333"
"1481970600","0.0"
"1481970900","1.3333333333333333"
"1481971200","0.0"
"1481971500","1.3333333333333335"
"1481971800","0.0"
"1481972100","1.3333333333333333"
"1481972400","0.0"
"1481972700","1.3333333333333333"
"1481973000","0.0"
"1481973300","1.3333333333333333"
"1481973600","0.0"
"1481973900","1.3333333333333333"
"1481974200","0.0"
"1481974500","1.3333333333333333"
"1481974800","0.0"
"1481975100","1.3333333333333333"
"1481975400","0.0"
"1481975700","1.3333333333333333"
"1481976000","0.0"
"1481976300","1.3333333333333333"
"1481976600","0.0"
"1481976900","1.3333333333333333"
"1481977200","0.0"
"1481977500","1.3333333333333333"
"1481977800","0.0"
"1481978100","1.3333333333333333"
"1481978400","0.0"
"1481978700","1.3333333333333333"
"1481979000","0.0"
"1481979300","1.3333333333333333"
"1481979600","0.0"
"1481979900","1.3333333333333333"
"1481980200","0.0"
"1481980500","1.3333333333333333"
"1481980800","0.0"
"1481981100","1.3333333333333333"
"1481981400","0.0"
"1481981700","1.3333333333333333"
"1481982000","0.0"
"1481982300","1.3333333333333333"
"1481982600","0.0"
"1481982900","1.3333333333333333"
"1481983200","0.0"
"1481983500","1.3333333333333333"
"1481983800","0.0"
"1481984100","1.3333333333333333"
"1481984400","0.0"
"1481984700","1.3333333333333333"
"1481985000","0.0"
"1481985300","1.3333333333333333"
"1481985600","0.0"
"1481985900","1.3333333333333333"
"1481986200","0.0"
"1481986500","1.3333333333333333"
"1481986800","0.0"
"1481987100","1.3333333333333333"
"1481987400","0.0"
"1481987700","1.3333333333333333"
"1481988000","0.0"
"1481988300","1.3333333333333333"
"1481988600","0.0"
"1481988900","2.0"
"1481989200","0.0"
"1481989500","1.3333333333333333"
"1481989800","0.0"
"1481990100","1.3333333333333333"
"1481990400","0.0"
"1481990700","2.0"
"1481991000","0.0"
"1481991300","1.3333333333333333"
"1481991600","0.0"
"1481991900","1.3333333333333333"
"1481992200","0.0"
"1481992500","1.3333333333333333"
"1481992800","0.0"
"1481993100","1.3333333333333333"
"1481993400","0.0"
"1481993700","1.3333333333333333"
"1481994000","0.0"
"1481994300","1.3333333333333333"
"1481994600","0.0"
"1481994900","1.3333333333333333"
"1481995200","0.0"
"1481995500","1.3333333333333333"
"1481995800","0.0"
"1481996100","1.3333333333333333"
"1481996400","0.0"
"1481996700","1.3333333333333333"
"1481997000","0.0"
"1481997300","1.3333333333333333"
"1481997600","0.0"
"1481997900","1.3333333333333333"
"1481998200","0.0"
"1481998500","1.3333333333333333"
"1481998800","0.0"
"1481999100","1.3333333333333333"
"1481999400","0.0"
"1481999700","1.3333333333333333"
"1482000000","0.0"
"1482000300","1.3333333333333333"
"1482000600","0.0"
"1482000900","1.3333333333333333"
"1482001200","0.0"
"1482001500","1.3333333333333333"
"1482001800","0.0"
"1482002100","1.3333333333333333"
"1482002400","0.0"
"1482002700","1.3333333333333333"
"1482003000","0.0"
"1482003300","1.3333333333333333"
"1482003600","0.0"
"1482003900","1.3333333333333333"
"1482004200","0.0"
"1482004500","1.3333333333333333"
"1482004800","0.0"
"1482005100","1.3333333333333333"
"1482005400","0.0"
"1482005700","1.3333333333333333"
"1482006000","0.0"
"1482006300","1.3333333333333333"
"1482006600","0.0"
"1482006900","1.3333333333333333"
"1482007200","0.0"
"1482007500","1.3333333333333333"
"1482007800","0.0"
"1482008100","1.3333333333333333"
"1482008400","0.0"
"1482008700","1.3333333333333333"
"1482009000","0.0"
"1482009300","1.3333333333333333"
"1482009600","0.0"
"1482009900","1.0"
"1482010200","0.5"
"1482010500","1.3333333333333333"
"1482010800","0.0"
"1482011100","1.3333333333333333"
"1482011400","0.0"
"1482011700","1.3333333333333333"
"1482012000","0.0"
"1482012300","1.3333333333333333"
"1482012600","0.0"
"1482012900","1.3333333333333333"
"1482013200","0.0"
"1482013500","1.3333333333333333"
"1482013800","0.0"
"1482014100","1.3333333333333333"
"1482014400","0.0"
"1482014700","1.3333333333333333"
"1482015000","0.0"
"1482015300","1.3333333333333333"
"1482015600","0.0"
"1482015900","1.3333333333333333"
"1482016200","0.0"
"1482016500","1.3333333333333333"
"1482016800","0.0"
"1482017100","1.3333333333333333"
"1482017400","0.0"
"1482017700","1.3333333333333333"
"1482018000","0.0"
"1482018300","1.3333333333333333"
"1482018600","0.0"
"1482018900","1.3333333333333333"
"1482019200","0.0"
"1482019500","1.3333333333333333"
"1482019800","0.0"
"1482020100","1.3333333333333333"
"1482020400","0.0"
"1482020700","1.3333333333333333"
"1482021000","1.0"
"1482021300","1.3333333333333333"
"1482021600","1.0"
"1482021900","1.3333333333333333"
"1482022200","1.0"
"1482022500","1.3333333333333333"
"1482022800","1.0"
"1482023100","1.3333333333333333"
"1482023400","1.0"
"1482023700","1.3333333333333333"
"1482024000","1.0"
"1482024300","1.3333333333333333"
"1482024600","1.0"
"1482024900","1.3333333333333333"
"1482025200","1.0"
"1482025500","1.3333333333333333"
"1482025800","1.0"
"1482026100","1.3333333333333333"
"1482026400","1.0"
"1482026700","1.3333333333333333"
"1482027000","1.0"
"1482027300","1.3333333333333333"
"1482027600","1.0"
"1482027900","1.3333333333333333"
"1482028200","1.0"
"1482028500","1.3333333333333333"
"1482028800","1.0"
"1482029100","1.3333333333333333"
"1482029400","1.0"
"1482029700","1.3333333333333333"
"1482030000","1.0"
"1482030300","1.3333333333333333"
"1482030600","1.0"
"1482030900","1.3333333333333333"
"1482031200","1.0"
"1482031500","1.3333333333333333"
"1482031800","1.0"
"1482032100","1.3333333333333333"
"1482032400","1.0"
"1482032700","1.3333333333333333"
"1482033000","1.0"
"1482033300","1.3333333333333333"
"1482033600","1.0"
"1482033900","1.3333333333333333"
"1482034200","1.0"
"1482034500","1.3333333333333333"
"1482034800","1.0"
"1482035100","1.3333333333333333"
"1482035400","1.0"
"1482035700","1.3333333333333333"
"1482036000","1.0"
"1482036300","1.3333333333333333"
"1482036600","1.0"
"1482036900","1.3333333333333333"
"1482037200","1.0"
"1482037500","1.3333333333333333"
"1482037800","1.0"
"1482038100","1.3333333333333333"
"1482038400","1.0"
"1482038700","1.3333333333333333"
"1482039000","1.0"
"1482039300","1.3333333333333333"
"1482039600","1.0"
"1482039900","1.3333333333333333"
"1482040200","1.0"
"1482040500","1.3333333333333333"
"1482040800","1.0"
"1482041100","1.3333333333333333"
"1482041400","1.0"
"1482041700","1.3333333333333333"
"1482042000","1.0"
"1482042300","1.3333333333333333"
"1482042600","1.0"
"1482042900","1.3333333333333333"
"1482043200","1.0"
"1482043500","1.3333333333333333"
"1482043800","1.0"
"1482044100","1.3333333333333333"
"1482044400","1.0"
"1482044700","1.3333333333333333"
"1482045000","1.0"
"1482045300","1.3333333333333333"
"1482045600","1.0"
"1482045900","1.3333333333333333"
"1482046200","1.0"
"1482046500","1.3333333333333333"
"1482046800","1.0"
"1482047100","1.3333333333333333"
"1482047400","1.0"
"1482047700","1.3333333333333333"
"1482048000","1.0"
"1482048300","1.3333333333333333"
"1482048600","1.0"
"1482048900","1.3333333333333333"
"1482049200","1.0"
"1482049500","1.3333333333333333"
"1482049800","1.0"
"1482050100","1.3333333333333333"
"1482050400","1.0"
"1482050700","1.3333333333333333"
"1482051000","1.0"
"1482051300","1.3333333333333333"
"1482051600","1.0"
"1482051900","1.3333333333333333"
"1482052200","1.0"
"1482052500","1.3333333333333333"
"1482052800","1.0"
"1482053100","1.3333333333333333"
"1482053400","1.0"
"1482053700","1.3333333333333333"
"1482054000","0.5"
"1482054300","1.3333333333333333"
"1482054600","1.0"
"1482054900","1.3333333333333333"
"1482055200","1.0"
"1482055500","1.3333333333333333"
"1482055800","1.0"
"1482056100","1.3333333333333333"
"1482056400","1.0"
"1482056700","1.3333333333333333"
"1482057000","1.0"
"1482057300","1.3333333333333333"
"1482057600","1.0"
"1482057900","1.3333333333333333"
"1482058200","1.0"
"1482058500","1.3333333333333333"
"1482058800","1.0"
"1482059100","1.3333333333333333"
"1482059400","1.0"
"1482059700","1.3333333333333333"
"1482060000","1.0"
"1482060300","1.3333333333333333"
"1482060600","1.0"
"1482060900","1.3333333333333333"
"1482061200","0.5"
"1482061500","1.3333333333333333"
"1482061800","1.0"
"1482062100","1.3333333333333333"
"1482062400","1.0"
"1482062700","1.3333333333333333"
"1482063000","1.0"
"1482063300","1.3333333333333333"
"1482063600","1.0"
"1482063900","1.3333333333333333"
"1482064200","1.0"
"1482064500","1.3333333333333333"
"1482064800","1.0"
"1482065100","1.3333333333333333"
"1482065400","0.5"
"1482065700","1.3333333333333333"
"1482066000","1.0"
"1482066300","1.3333333333333333"
"1482066600","1.0"
"1482066900","1.3333333333333333"
"1482067200","0.5"
"1482067500","1.3333333333333333"
"1482067800","0.5"
"1482068100","1.3333333333333333"
"1482068400","1.0"
"1482068700","1.3333333333333333"
"1482069000","1.0"
"1482069300","1.3333333333333333"
"1482069600","1.0"
"1482069900","1.3333333333333333"
"1482070200","1.0"
"1482070500","1.3333333333333333"
"1482070800","1.0"
"1482071100","1.3333333333333333"
"1482071400","0.5"
"1482071700","1.3333333333333333"
"1482072000","1.0"
"1482072300","1.3333333333333333"
"1482072600","1.0"
"1482072900","1.3333333333333333"
"1482073200","0.5"
"1482073500","1.3333333333333333"
"1482073800","1.0"
"1482074100","2.0"
"1482074400","2.0"
"1482074700","1.3333333333333333"
"1482075000","0.5"
"1482075300","1.3333333333333333"
"1482075600","1.0"
"1482075900","1.3333333333333333"
"1482076200","0.5"
"1482076500","1.3333333333333333"
"1482076800","0.5"
"1482077100","1.3333333333333333"
"1482077400","0.5"
"1482077700","1.3333333333333333"
"1482078000","0.5"
"1482078300","1.3333333333333333"
"1482078600","0.5"
"1482078900","1.3333333333333333"
"1482079200","0.5"
"1482079500","1.3333333333333333"
"1482079800","1.0"
"1482080100","1.3333333333333333"
"1482080400","1.0"
"1482080700","1.3333333333333333"
"1482081000","1.0"
"1482081300","1.3333333333333333"
"1482081600","0.5"
"1482081900","1.3333333333333333"
"1482082200","1.0"
"1482082500","1.3333333333333333"
"1482082800","1.0"
"1482083100","1.3333333333333333"
"1482083400","0.5"
"1482083700","1.3333333333333333"
"1482084000","0.5"
"1482084300","1.3333333333333333"
"1482084600","1.0"
"1482084900","1.3333333333333333"
"1482085200","0.5"
"1482085500","1.3333333333333333"
"1482085800","0.5"
"1482086100","1.3333333333333333"
"1482086400","0.5"
"1482086700","1.3333333333333333"
"1482087000","0.0"
"1482087300","1.3333333333333333"
"1482087600","0.5"
"1482087900","1.3333333333333333"
"1482088200","0.5"
"1482088500","1.3333333333333333"
"1482088800","0.0"
"1482089100","1.3333333333333333"
"1482089400","1.0"
"1482089700","1.3333333333333333"
"1482090000","0.0"
"1482090300","1.3333333333333333"
"1482090600","0.5"
"1482090900","1.3333333333333333"
"1482091200","0.5"
"1482091500","1.3333333333333333"
"1482091800","0.5"
"1482092100","1.3333333333333333"
"1482092400","1.0"
"1482092700","1.3333333333333333"
"1482093000","0.0"
"1482093300","1.3333333333333333"
"1482093600","1.0"
"1482093900","1.3333333333333333"
"1482094200","1.0"
"1482094500","1.3333333333333333"
"1482094800","0.5"
"1482095100","1.3333333333333333"
"1482095400","0.5"
"1482095700","1.3333333333333333"
"1482096000","0.5"
"1482096300","1.3333333333333333"
"1482096600","0.5"
"1482096900","1.3333333333333333"
"1482097200","0.5"
"1482097500","1.3333333333333333"
"1482097800","0.0"
"1482098100","1.3333333333333333"
"1482098400","0.5"
"1482098700","1.3333333333333333"
"1482099000","0.5"
"1482099300","1.3333333333333333"
"1482099600","0.0"
"1482099900","1.3333333333333333"
"1482100200","0.0"
"1482100500","1.3333333333333333"
"1482100800","0.5"
"1482101100","1.3333333333333333"
"1482101400","0.5"
"1482101700","1.3333333333333333"
"1482102000","0.0"
"1482102300","1.3333333333333333"
"1482102600","0.0"
"1482102900","1.3333333333333333"
"1482103200","0.0"
"1482103500","1.3333333333333333"
"1482103800","0.5"
"1482104100","1.3333333333333333"
"1482104400","0.0"
"1482104700","1.3333333333333333"
"1482105000","0.0"
"1482105300","1.3333333333333333"
"1482105600","0.5"
"1482105900","1.3333333333333333"
"1482106200","1.0"
"1482106500","1.3333333333333333"
"1482106800","0.5"
"1482107100","1.3333333333333333"
"1482107400","0.0"
"1482107700","1.3333333333333333"
"1482108000","0.0"
"1482108300","1.3333333333333333"
"1482108600","0.5"
"1482108900","1.3333333333333333"
"1482109200","0.0"
"1482109500","1.3333333333333333"
"1482109800","0.0"
"1482110100","1.3333333333333333"
"1482110400","0.5"
"1482110700","1.3333333333333333"
"1482111000","0.0"
"1482111300","1.3333333333333333"
"1482111600","1.0"
"1482111900","1.3333333333333333"
"1482112200","0.0"
"1482112500","1.3333333333333333"
"1482112800","0.5"
"1482113100","1.3333333333333333"
"1482113400","0.0"
"1482113700","1.3333333333333333"
"1482114000","0.5"
"1482114300","2.0"
"1482114600","0.0"
"1482114900","1.3333333333333333"
"1482115200","0.0"
"1482115500","1.3333333333333333"
"1482115800","0.0"
"1482116100","1.3333333333333333"
"1482116400","0.5"
"1482116700","1.3333333333333333"
"1482117000","0.0"
"1482117300","1.3333333333333333"
"1482117600","0.0"
"1482117900","1.3333333333333333"
"1482118200","0.0"
"1482118500","1.3333333333333333"
"1482118800","0.5"
"1482119100","1.3333333333333333"
"1482119400","0.5"
"1482119700","1.3333333333333333"
"1482120000","0.0"
"1482120300","1.3333333333333333"
"1482120600","0.5"
"1482120900","1.3333333333333333"
"1482121200","0.0"
"1482121500","1.3333333333333333"
"1482121800","0.0"
"1482122100","1.3333333333333333"
"1482122400","0.5"
"1482122700","1.3333333333333333"
"1482123000","0.0"
"1482123300","2.0"
"1482123600","0.0"
"1482123900","1.3333333333333333"
"1482124200","0.0"
"1482124500","1.3333333333333333"
"1482124800","0.0"
"1482125100","1.3333333333333333"
